_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:53:46.364613","60","47.83.16.111","80","100.64.0.2","49960","0","4256709390","1248346633","1979027795","1637226525"
"05:53:46.728334","52","47.83.16.111","80","100.64.0.2","49960","0","4256709391","1248346780","1979028160","1637226886"
"05:53:46.729495","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256709391","1248346780","1979028160","1637226886"
"05:53:46.729505","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256710839","1248346780","1979028160","1637226886"
"05:53:46.729510","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256712287","1248346780","1979028160","1637226886"
"05:53:46.729518","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256713735","1248346780","1979028160","1637226886"
"05:53:46.729524","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256715183","1248346780","1979028160","1637226886"
"05:53:46.729531","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256716631","1248346780","1979028160","1637226886"
"05:53:46.729538","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256718079","1248346780","1979028160","1637226886"
"05:53:46.729546","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256719527","1248346780","1979028160","1637226886"
"05:53:46.729557","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256720975","1248346780","1979028160","1637226886"
"05:53:46.729569","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256722423","1248346780","1979028160","1637226886"
"05:53:47.123336","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256723871","1248346780","1979028554","1637227279"
"05:53:47.123351","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256725319","1248346780","1979028554","1637227279"
"05:53:47.152314","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256726767","1248346780","1979028583","1637227309"
"05:53:47.152326","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256728215","1248346780","1979028583","1637227309"
"05:53:47.183459","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256729663","1248346780","1979028614","1637227339"
"05:53:47.183477","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256731111","1248346780","1979028614","1637227339"
"05:53:47.213541","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256732559","1248346780","1979028644","1637227370"
"05:53:47.213553","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256734007","1248346780","1979028644","1637227370"
"05:53:47.243648","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256735455","1248346780","1979028675","1637227400"
"05:53:47.243659","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256736903","1248346780","1979028675","1637227400"
"05:53:47.274725","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256738351","1248346780","1979028706","1637227431"
"05:53:47.274736","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256739799","1248346780","1979028706","1637227431"
"05:53:47.304840","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256741247","1248346780","1979028736","1637227461"
"05:53:47.304851","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256742695","1248346780","1979028736","1637227461"
"05:53:47.335169","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256744143","1248346780","1979028766","1637227492"
"05:53:47.335182","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256745591","1248346780","1979028766","1637227492"
"05:53:47.364382","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256747039","1248346780","1979028795","1637227521"
"05:53:47.364395","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256748487","1248346780","1979028795","1637227521"
"05:53:47.395504","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256749935","1248346780","1979028826","1637227551"
"05:53:47.395526","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256751383","1248346780","1979028826","1637227551"
"05:53:47.488207","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256752831","1248346780","1979028919","1637227643"
"05:53:47.488233","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256754279","1248346780","1979028919","1637227643"
"05:53:47.517199","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256757175","1248346780","1979028948","1637227674"
"05:53:47.517228","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256755727","1248346780","1979028948","1637227674"
"05:53:47.546410","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256758623","1248346780","1979028977","1637227704"
"05:53:47.546424","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256760071","1248346780","1979028977","1637227704"
"05:53:47.576476","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256761519","1248346780","1979029007","1637227733"
"05:53:47.576488","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256762967","1248346780","1979029007","1637227733"
"05:53:47.608027","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256764415","1248346780","1979029039","1637227763"
"05:53:47.608058","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256765863","1248346780","1979029039","1637227763"
"05:53:47.638001","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256767311","1248346780","1979029069","1637227795"
"05:53:47.638014","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256768759","1248346780","1979029069","1637227795"
"05:53:47.669138","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256770207","1248346780","1979029100","1637227825"
"05:53:47.669152","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256771655","1248346780","1979029100","1637227825"
"05:53:47.698719","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256773103","1248346780","1979029130","1637227855"
"05:53:47.698730","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256774551","1248346780","1979029130","1637227855"
"05:53:47.728664","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256775999","1248346780","1979029160","1637227885"
"05:53:47.728682","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256777447","1248346780","1979029160","1637227885"
"05:53:47.758726","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256778895","1248346780","1979029190","1637227915"
"05:53:47.758738","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256780343","1248346780","1979029190","1637227915"
"05:53:47.789904","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256781791","1248346780","1979029221","1637227945"
"05:53:47.789930","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256783239","1248346780","1979029221","1637227945"
"05:53:47.819378","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256786135","1248346780","1979029250","1637227976"
"05:53:47.819392","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256784687","1248346780","1979029250","1637227976"
"05:53:47.849521","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256787583","1248346780","1979029280","1637228006"
"05:53:47.849533","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256789031","1248346780","1979029280","1637228006"
"05:53:47.880421","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256790479","1248346780","1979029311","1637228036"
"05:53:47.880433","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256791927","1248346780","1979029311","1637228036"
"05:53:47.910613","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256794823","1248346780","1979029341","1637228067"
"05:53:47.910628","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256793375","1248346780","1979029341","1637228067"
"05:53:47.942113","1500","47.83.16.111","80","100.64.0.2","49960","1448","4256797719","1248346780","1979029373","1637228098"
