_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:44:55.618314","52","47.83.16.111","80","100.64.0.5","33896","0","1796605008","1310085097","2217684022","1589895623"
"16:44:55.649398","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796605008","1310085097","2217684022","1589895623"
"16:44:55.679521","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796606456","1310085097","2217684022","1589895623"
"16:44:55.709667","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796607904","1310085097","2217684022","1589895623"
"16:44:55.740789","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796609352","1310085097","2217684022","1589895623"
"16:44:55.770892","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796610800","1310085097","2217684022","1589895623"
"16:44:55.800986","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796612248","1310085097","2217684022","1589895623"
"16:44:55.830080","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796613696","1310085097","2217684022","1589895623"
"16:44:55.861176","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796615144","1310085097","2217684022","1589895623"
"16:44:55.891269","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796616592","1310085097","2217684022","1589895623"
"16:44:55.921361","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796618040","1310085097","2217684022","1589895623"
"16:44:56.012094","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796619488","1310085097","2217684413","1589896017"
"16:44:56.043258","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796620936","1310085097","2217684413","1589896017"
"16:44:56.073226","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796622384","1310085097","2217684443","1589896047"
"16:44:56.103351","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796623832","1310085097","2217684443","1589896047"
"16:44:56.134006","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796625280","1310085097","2217684474","1589896077"
"16:44:56.164921","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796626728","1310085097","2217684474","1589896077"
"16:44:56.195055","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796628176","1310085097","2217684505","1589896109"
"16:44:56.224114","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796629624","1310085097","2217684505","1589896109"
"16:44:56.255795","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796631072","1310085097","2217684535","1589896139"
"16:44:56.285742","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796632520","1310085097","2217684535","1589896139"
"16:44:56.315833","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796633968","1310085097","2217684564","1589896169"
"16:44:56.346925","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796635416","1310085097","2217684564","1589896169"
"16:44:56.376537","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796636864","1310085097","2217684595","1589896198"
"16:44:56.406525","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796638312","1310085097","2217684595","1589896198"
"16:44:56.437595","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796639760","1310085097","2217684625","1589896229"
"16:44:56.467235","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796641208","1310085097","2217684625","1589896229"
"16:44:56.497344","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796642656","1310085097","2217684655","1589896259"
"16:44:56.527299","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796644104","1310085097","2217684655","1589896259"
"16:44:56.558134","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796645552","1310085097","2217684686","1589896289"
"16:44:56.588954","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796647000","1310085097","2217684686","1589896289"
"16:44:56.618969","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796648448","1310085097","2217684777","1589896380"
"16:44:56.649818","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796649896","1310085097","2217684777","1589896380"
"16:44:56.679912","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796651344","1310085097","2217684807","1589896411"
"16:44:56.709676","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796652792","1310085097","2217684807","1589896411"
"16:44:56.740787","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796654240","1310085097","2217684837","1589896441"
"16:44:56.770607","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796657136","1310085097","2217684867","1589896471"
"16:44:56.800366","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796661480","1310085097","2217684898","1589896502"
"16:44:56.830414","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796662928","1310085097","2217684929","1589896533"
"16:44:56.861346","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796665824","1310085097","2217684957","1589896563"
"16:44:56.891123","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796670168","1310085097","2217684989","1589896592"
"16:44:56.921164","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796673064","1310085097","2217685019","1589896624"
"16:44:56.953026","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796674512","1310085097","2217685049","1589896653"
"16:44:56.982789","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796677408","1310085097","2217685081","1589896684"
"16:44:57.012912","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796680304","1310085097","2217685110","1589896715"
"16:44:57.043996","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796683200","1310085097","2217685140","1589896744"
"16:44:57.073716","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796686096","1310085097","2217685171","1589896774"
"16:44:57.103569","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796688992","1310085097","2217685201","1589896805"
"16:44:57.133644","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796691888","1310085097","2217685231","1589896835"
"16:44:57.164799","1500","47.83.16.111","80","100.64.0.5","33896","1448","1796694784","1310085097","2217685261","1589896865"
