_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:31:07.862595","60","47.83.16.111","80","100.64.0.2","52220","0","89335867","792212959","1988469292","1646668022"
"08:31:08.224893","52","47.83.16.111","80","100.64.0.2","52220","0","89335868","792213106","1988469654","1646668381"
"08:31:08.224910","1500","47.83.16.111","80","100.64.0.2","52220","1448","89335868","792213106","1988469655","1646668381"
"08:31:08.224916","1500","47.83.16.111","80","100.64.0.2","52220","1448","89337316","792213106","1988469655","1646668381"
"08:31:08.224924","1500","47.83.16.111","80","100.64.0.2","52220","1448","89340212","792213106","1988469655","1646668381"
"08:31:08.224931","1500","47.83.16.111","80","100.64.0.2","52220","1448","89338764","792213106","1988469655","1646668381"
"08:31:08.224938","1500","47.83.16.111","80","100.64.0.2","52220","1448","89341660","792213106","1988469655","1646668381"
"08:31:08.224943","1500","47.83.16.111","80","100.64.0.2","52220","1448","89344556","792213106","1988469655","1646668381"
"08:31:08.224952","1500","47.83.16.111","80","100.64.0.2","52220","1448","89343108","792213106","1988469655","1646668381"
"08:31:08.224960","1500","47.83.16.111","80","100.64.0.2","52220","1448","89346004","792213106","1988469655","1646668381"
"08:31:08.224968","1500","47.83.16.111","80","100.64.0.2","52220","1448","89347452","792213106","1988469655","1646668381"
"08:31:08.224975","1500","47.83.16.111","80","100.64.0.2","52220","1448","89348900","792213106","1988469655","1646668381"
"08:31:08.618400","1500","47.83.16.111","80","100.64.0.2","52220","1448","89350348","792213106","1988470048","1646668774"
"08:31:08.618416","1500","47.83.16.111","80","100.64.0.2","52220","1448","89351796","792213106","1988470048","1646668774"
"08:31:08.649440","1500","47.83.16.111","80","100.64.0.2","52220","1448","89353244","792213106","1988470079","1646668804"
"08:31:08.649458","1500","47.83.16.111","80","100.64.0.2","52220","1448","89354692","792213106","1988470079","1646668804"
"08:31:08.680539","1500","47.83.16.111","80","100.64.0.2","52220","1448","89356140","792213106","1988470110","1646668836"
"08:31:08.709715","1500","47.83.16.111","80","100.64.0.2","52220","1448","89357588","792213106","1988470139","1646668866"
"08:31:08.709729","1500","47.83.16.111","80","100.64.0.2","52220","1448","89359036","792213106","1988470139","1646668866"
"08:31:08.739830","1500","47.83.16.111","80","100.64.0.2","52220","1448","89360484","792213106","1988470170","1646668895"
"08:31:08.739842","1500","47.83.16.111","80","100.64.0.2","52220","1448","89361932","792213106","1988470170","1646668895"
"08:31:08.770969","1500","47.83.16.111","80","100.64.0.2","52220","1448","89363380","792213106","1988470201","1646668925"
"08:31:08.800117","1500","47.83.16.111","80","100.64.0.2","52220","1448","89364828","792213106","1988470230","1646668956"
"08:31:08.800134","1500","47.83.16.111","80","100.64.0.2","52220","1448","89366276","792213106","1988470230","1646668956"
"08:31:08.830178","1500","47.83.16.111","80","100.64.0.2","52220","1448","89367724","792213106","1988470260","1646668986"
"08:31:08.830193","1500","47.83.16.111","80","100.64.0.2","52220","1448","89369172","792213106","1988470260","1646668986"
"08:31:08.861250","1500","47.83.16.111","80","100.64.0.2","52220","1448","89370620","792213106","1988470291","1646669016"
"08:31:08.861264","1500","47.83.16.111","80","100.64.0.2","52220","1448","89372068","792213106","1988470291","1646669016"
"08:31:08.891501","1500","47.83.16.111","80","100.64.0.2","52220","1448","89373516","792213106","1988470321","1646669047"
"08:31:08.891525","1500","47.83.16.111","80","100.64.0.2","52220","1448","89374964","792213106","1988470321","1646669047"
"08:31:08.982836","1500","47.83.16.111","80","100.64.0.2","52220","1448","89376412","792213106","1988470413","1646669139"
"08:31:08.982850","1500","47.83.16.111","80","100.64.0.2","52220","1448","89377860","792213106","1988470413","1646669139"
"08:31:09.013006","1500","47.83.16.111","80","100.64.0.2","52220","1448","89379308","792213106","1988470443","1646669168"
"08:31:09.013020","1500","47.83.16.111","80","100.64.0.2","52220","1448","89380756","792213106","1988470443","1646669168"
"08:31:09.042123","1500","47.83.16.111","80","100.64.0.2","52220","1448","89382204","792213106","1988470472","1646669198"
"08:31:09.042139","1500","47.83.16.111","80","100.64.0.2","52220","1448","89383652","792213106","1988470472","1646669198"
"08:31:09.073162","1500","47.83.16.111","80","100.64.0.2","52220","1448","89385100","792213106","1988470503","1646669228"
"08:31:09.073175","1500","47.83.16.111","80","100.64.0.2","52220","1448","89386548","792213106","1988470503","1646669228"
"08:31:09.103344","1500","47.83.16.111","80","100.64.0.2","52220","1448","89387996","792213106","1988470533","1646669259"
"08:31:09.103359","1500","47.83.16.111","80","100.64.0.2","52220","1448","89389444","792213106","1988470533","1646669259"
"08:31:09.133576","1500","47.83.16.111","80","100.64.0.2","52220","1448","89390892","792213106","1988470563","1646669289"
"08:31:09.133593","1500","47.83.16.111","80","100.64.0.2","52220","1448","89392340","792213106","1988470563","1646669289"
"08:31:09.165634","1500","47.83.16.111","80","100.64.0.2","52220","1448","89393788","792213106","1988470595","1646669320"
"08:31:09.165647","1500","47.83.16.111","80","100.64.0.2","52220","1448","89395236","792213106","1988470595","1646669320"
"08:31:09.194758","1500","47.83.16.111","80","100.64.0.2","52220","1448","89396684","792213106","1988470624","1646669351"
"08:31:09.194770","1500","47.83.16.111","80","100.64.0.2","52220","1448","89398132","792213106","1988470624","1646669351"
"08:31:09.224925","1500","47.83.16.111","80","100.64.0.2","52220","1448","89399580","792213106","1988470655","1646669380"
"08:31:09.224942","1500","47.83.16.111","80","100.64.0.2","52220","1448","89401028","792213106","1988470655","1646669380"
"08:31:09.255013","1500","47.83.16.111","80","100.64.0.2","52220","1448","89402476","792213106","1988470686","1646669410"
"08:31:09.256100","1500","47.83.16.111","80","100.64.0.2","52220","1448","89403924","792213106","1988470686","1646669410"
"08:31:09.285165","1500","47.83.16.111","80","100.64.0.2","52220","1448","89406820","792213106","1988470715","1646669441"
"08:31:09.285178","1500","47.83.16.111","80","100.64.0.2","52220","1448","89405372","792213106","1988470715","1646669441"
"08:31:09.315361","1500","47.83.16.111","80","100.64.0.2","52220","1448","89408268","792213106","1988470745","1646669471"
"08:31:09.315382","1500","47.83.16.111","80","100.64.0.2","52220","1448","89409716","792213106","1988470745","1646669471"
"08:31:09.346448","1500","47.83.16.111","80","100.64.0.2","52220","1448","89412612","792213106","1988470776","1646669501"
"08:31:09.346462","1500","47.83.16.111","80","100.64.0.2","52220","1448","89411164","792213106","1988470776","1646669501"
"08:31:09.376600","1500","47.83.16.111","80","100.64.0.2","52220","1448","89414060","792213106","1988470806","1646669533"
"08:31:09.376613","1500","47.83.16.111","80","100.64.0.2","52220","1448","89415508","792213106","1988470806","1646669533"
"08:31:09.407677","1500","47.83.16.111","80","100.64.0.2","52220","1448","89416956","792213106","1988470837","1646669563"
"08:31:09.407690","1500","47.83.16.111","80","100.64.0.2","52220","1448","89418404","792213106","1988470837","1646669563"
"08:31:09.436893","1500","47.83.16.111","80","100.64.0.2","52220","1448","89419852","792213106","1988470867","1646669593"
"08:31:09.436911","1500","47.83.16.111","80","100.64.0.2","52220","1448","89421300","792213106","1988470867","1646669593"
"08:31:09.467997","1500","47.83.16.111","80","100.64.0.2","52220","1448","89422748","792213106","1988470898","1646669622"
"08:31:09.468010","1500","47.83.16.111","80","100.64.0.2","52220","1448","89424196","792213106","1988470898","1646669622"
"08:31:09.497098","1500","47.83.16.111","80","100.64.0.2","52220","1448","89425644","792213106","1988470927","1646669653"
"08:31:09.497112","1500","47.83.16.111","80","100.64.0.2","52220","1448","89427092","792213106","1988470927","1646669653"
"08:31:09.527213","1500","47.83.16.111","80","100.64.0.2","52220","1448","89428540","792213106","1988470957","1646669683"
"08:31:09.527229","1500","47.83.16.111","80","100.64.0.2","52220","1448","89429988","792213106","1988470957","1646669683"
"08:31:09.558373","1500","47.83.16.111","80","100.64.0.2","52220","1448","89431436","792213106","1988470988","1646669713"
"08:31:09.558411","1500","47.83.16.111","80","100.64.0.2","52220","1448","89432884","792213106","1988470988","1646669713"
"08:31:09.588662","1500","47.83.16.111","80","100.64.0.2","52220","1448","89434332","792213106","1988471018","1646669744"
"08:31:09.588692","1500","47.83.16.111","80","100.64.0.2","52220","1448","89435780","792213106","1988471018","1646669744"
"08:31:09.619635","1500","47.83.16.111","80","100.64.0.2","52220","1448","89437228","792213106","1988471049","1646669775"
"08:31:09.619650","1500","47.83.16.111","80","100.64.0.2","52220","1448","89438676","792213106","1988471049","1646669775"
"08:31:09.649889","1500","47.83.16.111","80","100.64.0.2","52220","1448","89440124","792213106","1988471080","1646669805"
"08:31:09.649902","1500","47.83.16.111","80","100.64.0.2","52220","1448","89441572","792213106","1988471080","1646669805"
"08:31:09.679923","1500","47.83.16.111","80","100.64.0.2","52220","1448","89443020","792213106","1988471110","1646669835"
"08:31:09.679937","1500","47.83.16.111","80","100.64.0.2","52220","1448","89444468","792213106","1988471110","1646669835"
"08:31:09.709275","1500","47.83.16.111","80","100.64.0.2","52220","1448","89445916","792213106","1988471139","1646669865"
"08:31:09.709287","1500","47.83.16.111","80","100.64.0.2","52220","1448","89447364","792213106","1988471139","1646669865"
"08:31:09.739292","1500","47.83.16.111","80","100.64.0.2","52220","1448","89448812","792213106","1988471169","1646669895"
"08:31:09.739311","1500","47.83.16.111","80","100.64.0.2","52220","1448","89450260","792213106","1988471169","1646669895"
"08:31:09.770309","1500","47.83.16.111","80","100.64.0.2","52220","1448","89451708","792213106","1988471200","1646669925"
