_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:46:50.227841","52","47.83.16.111","80","100.64.0.5","37204","0","704905622","2890400787","2217798634","1590010263"
"16:46:50.258926","1500","47.83.16.111","80","100.64.0.5","37204","1448","704905622","2890400787","2217798634","1590010263"
"16:46:50.289039","1500","47.83.16.111","80","100.64.0.5","37204","1448","704907070","2890400787","2217798634","1590010263"
"16:46:50.318156","1500","47.83.16.111","80","100.64.0.5","37204","1448","704908518","2890400787","2217798634","1590010263"
"16:46:50.349267","1500","47.83.16.111","80","100.64.0.5","37204","1448","704909966","2890400787","2217798634","1590010263"
"16:46:50.379377","1500","47.83.16.111","80","100.64.0.5","37204","1448","704912862","2890400787","2217798634","1590010263"
"16:46:50.409476","1500","47.83.16.111","80","100.64.0.5","37204","1448","704911414","2890400787","2217798634","1590010263"
"16:46:50.440573","1500","47.83.16.111","80","100.64.0.5","37204","1448","704914310","2890400787","2217798634","1590010263"
"16:46:50.470678","1500","47.83.16.111","80","100.64.0.5","37204","1448","704915758","2890400787","2217798634","1590010263"
"16:46:50.500779","1500","47.83.16.111","80","100.64.0.5","37204","1448","704917206","2890400787","2217798634","1590010263"
"16:46:50.530877","1500","47.83.16.111","80","100.64.0.5","37204","1448","704918654","2890400787","2217798634","1590010263"
"16:46:50.591109","1500","47.83.16.111","80","100.64.0.5","37204","1448","704920102","2890400787","2217798998","1590010627"
"16:46:50.622014","1500","47.83.16.111","80","100.64.0.5","37204","1448","704921550","2890400787","2217798998","1590010627"
"16:46:50.652106","1500","47.83.16.111","80","100.64.0.5","37204","1448","704922998","2890400787","2217799027","1590010657"
"16:46:50.682355","1500","47.83.16.111","80","100.64.0.5","37204","1448","704924446","2890400787","2217799027","1590010657"
"16:46:50.712188","1500","47.83.16.111","80","100.64.0.5","37204","1448","704925894","2890400787","2217799057","1590010686"
"16:46:50.743252","1500","47.83.16.111","80","100.64.0.5","37204","1448","704927342","2890400787","2217799057","1590010686"
"16:46:50.773350","1500","47.83.16.111","80","100.64.0.5","37204","1448","704928790","2890400787","2217799088","1590010717"
"16:46:50.803382","1500","47.83.16.111","80","100.64.0.5","37204","1448","704930238","2890400787","2217799088","1590010717"
"16:46:50.833434","1500","47.83.16.111","80","100.64.0.5","37204","1448","704931686","2890400787","2217799118","1590010747"
"16:46:50.864567","1500","47.83.16.111","80","100.64.0.5","37204","1448","704934582","2890400787","2217799147","1590010777"
"16:46:50.894677","1500","47.83.16.111","80","100.64.0.5","37204","1448","704933134","2890400787","2217799147","1590010777"
"16:46:50.924634","1500","47.83.16.111","80","100.64.0.5","37204","1448","704936030","2890400787","2217799179","1590010808"
"16:46:50.955717","1500","47.83.16.111","80","100.64.0.5","37204","1448","704937478","2890400787","2217799179","1590010808"
"16:46:50.985874","1500","47.83.16.111","80","100.64.0.5","37204","1448","704938926","2890400787","2217799209","1590010838"
"16:46:51.016415","1500","47.83.16.111","80","100.64.0.5","37204","1448","704940374","2890400787","2217799209","1590010838"
"16:46:51.047007","1500","47.83.16.111","80","100.64.0.5","37204","1448","704941822","2890400787","2217799239","1590010869"
"16:46:51.077058","1500","47.83.16.111","80","100.64.0.5","37204","1448","704943270","2890400787","2217799239","1590010869"
"16:46:51.106899","1500","47.83.16.111","80","100.64.0.5","37204","1448","704944718","2890400787","2217799270","1590010899"
"16:46:51.137203","1500","47.83.16.111","80","100.64.0.5","37204","1448","704946166","2890400787","2217799330","1590010959"
"16:46:51.167258","1500","47.83.16.111","80","100.64.0.5","37204","1448","704947614","2890400787","2217799330","1590010959"
"16:46:51.197172","1500","47.83.16.111","80","100.64.0.5","37204","1448","704949062","2890400787","2217799360","1590010990"
"16:46:51.227359","1500","47.83.16.111","80","100.64.0.5","37204","1448","704950510","2890400787","2217799360","1590010990"
"16:46:51.258438","1500","47.83.16.111","80","100.64.0.5","37204","1448","704951958","2890400787","2217799391","1590011020"
"16:46:51.288355","1500","47.83.16.111","80","100.64.0.5","37204","1448","704953406","2890400787","2217799391","1590011020"
"16:46:51.318533","1500","47.83.16.111","80","100.64.0.5","37204","1448","704954854","2890400787","2217799421","1590011050"
"16:46:51.349606","1500","47.83.16.111","80","100.64.0.5","37204","1448","704957750","2890400787","2217799451","1590011080"
"16:46:51.379543","1500","47.83.16.111","80","100.64.0.5","37204","1448","704960646","2890400787","2217799482","1590011111"
"16:46:51.409736","1500","47.83.16.111","80","100.64.0.5","37204","1448","704963542","2890400787","2217799512","1590011141"
"16:46:51.440714","1500","47.83.16.111","80","100.64.0.5","37204","1448","704966438","2890400787","2217799542","1590011171"
"16:46:51.470702","1500","47.83.16.111","80","100.64.0.5","37204","1448","704969334","2890400787","2217799572","1590011201"
"16:46:51.500907","1500","47.83.16.111","80","100.64.0.5","37204","1448","704972230","2890400787","2217799603","1590011232"
"16:46:51.530852","1500","47.83.16.111","80","100.64.0.5","37204","1448","704975126","2890400787","2217799633","1590011262"
"16:46:51.561827","1500","47.83.16.111","80","100.64.0.5","37204","1448","704978022","2890400787","2217799663","1590011292"
"16:46:51.592017","1500","47.83.16.111","80","100.64.0.5","37204","1448","704980918","2890400787","2217799694","1590011323"
"16:46:51.621966","1500","47.83.16.111","80","100.64.0.5","37204","1448","704983814","2890400787","2217799725","1590011354"
"16:46:51.653056","1500","47.83.16.111","80","100.64.0.5","37204","1448","704986710","2890400787","2217799754","1590011384"
"16:46:51.682175","1500","47.83.16.111","80","100.64.0.5","37204","1448","704989606","2890400787","2217799785","1590011415"
"16:46:51.712269","1500","47.83.16.111","80","100.64.0.5","37204","1448","704992502","2890400787","2217799815","1590011445"
"16:46:51.743178","1500","47.83.16.111","80","100.64.0.5","37204","1448","704995398","2890400787","2217799846","1590011475"
"16:46:51.773273","1500","47.83.16.111","80","100.64.0.5","37204","1448","704998294","2890400787","2217799876","1590011505"
"16:46:51.803863","1500","47.83.16.111","80","100.64.0.5","37204","1448","705002638","2890400787","2217799906","1590011535"
"16:46:51.833953","1500","47.83.16.111","80","100.64.0.5","37204","1448","705004086","2890400787","2217799936","1590011565"
"16:46:51.864483","1500","47.83.16.111","80","100.64.0.5","37204","1448","705006982","2890400787","2217799966","1590011595"
"16:46:51.894571","1500","47.83.16.111","80","100.64.0.5","37204","1448","705009878","2890400787","2217799997","1590011626"
"16:46:51.925056","1500","47.83.16.111","80","100.64.0.5","37204","1448","705014222","2890400787","2217800027","1590011656"
"16:46:51.955145","1500","47.83.16.111","80","100.64.0.5","37204","1448","705015670","2890400787","2217800057","1590011686"
"16:46:51.985925","1500","47.83.16.111","80","100.64.0.5","37204","1448","705018566","2890400787","2217800088","1590011717"
"16:46:52.016048","1500","47.83.16.111","80","100.64.0.5","37204","1448","705020014","2890400787","2217800118","1590011747"
"16:46:52.046241","1500","47.83.16.111","80","100.64.0.5","37204","1448","704956302","2890400787","2217800148","1590011777"
"16:46:52.076341","1500","47.83.16.111","80","100.64.0.5","37204","1448","705021462","2890400787","2217800209","1590011838"
"16:46:52.106221","1500","47.83.16.111","80","100.64.0.5","37204","1448","705022910","2890400787","2217800269","1590011899"
"16:46:52.137326","1500","47.83.16.111","80","100.64.0.5","37204","1448","705024358","2890400787","2217800330","1590011960"
"16:46:52.167534","1500","47.83.16.111","80","100.64.0.5","37204","1448","705025806","2890400787","2217800391","1590012021"
"16:46:52.227470","1500","47.83.16.111","80","100.64.0.5","37204","1448","705027254","2890400787","2217800451","1590012080"
"16:46:52.258570","1500","47.83.16.111","80","100.64.0.5","37204","1448","705028702","2890400787","2217800512","1590012141"
"16:46:52.288785","1500","47.83.16.111","80","100.64.0.5","37204","1448","705030150","2890400787","2217800573","1590012202"
"16:46:52.318875","1500","47.83.16.111","80","100.64.0.5","37204","1448","705031598","2890400787","2217800633","1590012262"
"16:46:52.349670","1500","47.83.16.111","80","100.64.0.5","37204","1448","705033046","2890400787","2217800694","1590012323"
"16:46:52.379771","1500","47.83.16.111","80","100.64.0.5","37204","1448","705034494","2890400787","2217800754","1590012384"
"16:46:52.409763","1500","47.83.16.111","80","100.64.0.5","37204","1448","704959198","2890400787","2217800815","1590012444"
"16:46:52.470778","1500","47.83.16.111","80","100.64.0.5","37204","1448","705035942","2890400787","2217800876","1590012505"
"16:46:52.561886","1500","47.83.16.111","80","100.64.0.5","37204","1448","705037390","2890400787","2217800966","1590012595"
"16:46:52.621075","1500","47.83.16.111","80","100.64.0.5","37204","1448","705038838","2890400787","2217801027","1590012657"
"16:46:52.682227","1500","47.83.16.111","80","100.64.0.5","37204","1448","705040286","2890400787","2217801088","1590012717"
"16:46:52.743393","1500","47.83.16.111","80","100.64.0.5","37204","1448","704962094","2890400787","2217801148","1590012778"
"16:46:52.894428","1500","47.83.16.111","80","100.64.0.5","37204","1448","705041734","2890400787","2217801301","1590012930"
"16:46:53.076961","1500","47.83.16.111","80","100.64.0.5","37204","1448","704964990","2890400787","2217801482","1590013111"
"16:46:53.107107","1500","47.83.16.111","80","100.64.0.5","37204","1448","705043182","2890400787","2217801482","1590013111"
"16:46:53.227861","1500","47.83.16.111","80","100.64.0.5","37204","1448","705044630","2890400787","2217801633","1590013262"
"16:46:53.409184","1500","47.83.16.111","80","100.64.0.5","37204","1448","704967886","2890400787","2217801815","1590013445"
"16:46:53.440330","1500","47.83.16.111","80","100.64.0.5","37204","1448","705046078","2890400787","2217801815","1590013445"
"16:46:53.470436","1500","47.83.16.111","80","100.64.0.5","37204","1448","705047526","2890400787","2217801845","1590013475"
"16:46:53.561474","1500","47.83.16.111","80","100.64.0.5","37204","1448","705048974","2890400787","2217801967","1590013596"
"16:46:53.743728","1500","47.83.16.111","80","100.64.0.5","37204","1448","704970782","2890400787","2217802148","1590013777"
"16:46:53.773876","1500","47.83.16.111","80","100.64.0.5","37204","1448","705050422","2890400787","2217802148","1590013777"
"16:46:53.803961","1500","47.83.16.111","80","100.64.0.5","37204","1448","705051870","2890400787","2217802179","1590013808"
"16:46:53.834058","1500","47.83.16.111","80","100.64.0.5","37204","1448","705053318","2890400787","2217802209","1590013838"
"16:46:53.894083","1500","47.83.16.111","80","100.64.0.5","37204","1448","705054766","2890400787","2217802300","1590013929"
"16:46:54.076462","1500","47.83.16.111","80","100.64.0.5","37204","1448","704973678","2890400787","2217802482","1590014111"
"16:46:54.106591","1500","47.83.16.111","80","100.64.0.5","37204","1448","705056214","2890400787","2217802482","1590014111"
"16:46:54.137644","1500","47.83.16.111","80","100.64.0.5","37204","1448","705057662","2890400787","2217802513","1590014142"
"16:46:54.167723","1500","47.83.16.111","80","100.64.0.5","37204","1448","705059110","2890400787","2217802542","1590014172"
"16:46:54.197822","1500","47.83.16.111","80","100.64.0.5","37204","1448","705060558","2890400787","2217802572","1590014202"
"16:46:54.227838","1500","47.83.16.111","80","100.64.0.5","37204","1448","705062006","2890400787","2217802633","1590014262"
"16:46:54.409330","1500","47.83.16.111","80","100.64.0.5","37204","1448","704976574","2890400787","2217802815","1590014444"
"16:46:54.440340","1500","47.83.16.111","80","100.64.0.5","37204","1448","705063454","2890400787","2217802815","1590014444"
"16:46:54.470424","1500","47.83.16.111","80","100.64.0.5","37204","1448","705064902","2890400787","2217802845","1590014474"
"16:46:54.500502","1500","47.83.16.111","80","100.64.0.5","37204","1448","705066350","2890400787","2217802876","1590014505"
"16:46:54.530592","1500","47.83.16.111","80","100.64.0.5","37204","1448","705067798","2890400787","2217802906","1590014535"
"16:46:54.561697","1500","47.83.16.111","80","100.64.0.5","37204","1448","705069246","2890400787","2217802937","1590014566"
"16:46:54.591796","1500","47.83.16.111","80","100.64.0.5","37204","1448","705070694","2890400787","2217802966","1590014596"
"16:46:54.743223","1500","47.83.16.111","80","100.64.0.5","37204","1448","704979470","2890400787","2217803148","1590014777"
"16:46:54.773363","1500","47.83.16.111","80","100.64.0.5","37204","1448","705072142","2890400787","2217803148","1590014777"
"16:46:54.803396","1500","47.83.16.111","80","100.64.0.5","37204","1448","705073590","2890400787","2217803179","1590014808"
"16:46:54.833478","1500","47.83.16.111","80","100.64.0.5","37204","1448","705075038","2890400787","2217803209","1590014838"
"16:46:54.864573","1500","47.83.16.111","80","100.64.0.5","37204","1448","705076486","2890400787","2217803239","1590014868"
"16:46:54.894648","1500","47.83.16.111","80","100.64.0.5","37204","1448","705077934","2890400787","2217803269","1590014898"
"16:46:54.924756","1500","47.83.16.111","80","100.64.0.5","37204","1448","705079382","2890400787","2217803300","1590014929"
"16:46:54.955862","1500","47.83.16.111","80","100.64.0.5","37204","1448","705080830","2890400787","2217803330","1590014960"
"16:46:55.076148","1500","47.83.16.111","80","100.64.0.5","37204","1448","704982366","2890400787","2217803482","1590015111"
"16:46:55.106575","1500","47.83.16.111","80","100.64.0.5","37204","1448","705082278","2890400787","2217803482","1590015111"
"16:46:55.137292","1500","47.83.16.111","80","100.64.0.5","37204","1448","705083726","2890400787","2217803512","1590015141"
"16:46:55.167285","1500","47.83.16.111","80","100.64.0.5","37204","1448","705085174","2890400787","2217803541","1590015171"
"16:46:55.197371","1500","47.83.16.111","80","100.64.0.5","37204","1448","705086622","2890400787","2217803571","1590015201"
"16:46:55.227466","1500","47.83.16.111","80","100.64.0.5","37204","1448","705088070","2890400787","2217803603","1590015232"
"16:46:55.258527","1500","47.83.16.111","80","100.64.0.5","37204","1448","705089518","2890400787","2217803633","1590015262"
"16:46:55.288581","1500","47.83.16.111","80","100.64.0.5","37204","1448","705090966","2890400787","2217803663","1590015293"
"16:46:55.318681","1500","47.83.16.111","80","100.64.0.5","37204","1448","705092414","2890400787","2217803695","1590015324"
"16:46:55.409776","1500","47.83.16.111","80","100.64.0.5","37204","1448","704985262","2890400787","2217803815","1590015444"
"16:46:55.440941","1500","47.83.16.111","80","100.64.0.5","37204","1448","705093862","2890400787","2217803815","1590015444"
"16:46:55.470957","1500","47.83.16.111","80","100.64.0.5","37204","1448","705095310","2890400787","2217803845","1590015474"
"16:46:55.500921","1500","47.83.16.111","80","100.64.0.5","37204","1448","705096758","2890400787","2217803876","1590015505"
"16:46:55.530085","1500","47.83.16.111","80","100.64.0.5","37204","1448","705098206","2890400787","2217803906","1590015535"
"16:46:55.561168","1500","47.83.16.111","80","100.64.0.5","37204","1448","705099654","2890400787","2217803936","1590015565"
"16:46:55.591257","1500","47.83.16.111","80","100.64.0.5","37204","1448","705101102","2890400787","2217803966","1590015595"
"16:46:55.621351","1500","47.83.16.111","80","100.64.0.5","37204","1448","705102550","2890400787","2217803997","1590015626"
"16:46:55.652293","1500","47.83.16.111","80","100.64.0.5","37204","1448","705103998","2890400787","2217804027","1590015656"
"16:46:55.682447","1500","47.83.16.111","80","100.64.0.5","37204","1448","705105446","2890400787","2217804057","1590015686"
"16:46:55.743475","1500","47.83.16.111","80","100.64.0.5","37204","1448","704988158","2890400787","2217804148","1590015778"
"16:46:55.773577","1500","47.83.16.111","80","100.64.0.5","37204","1448","705106894","2890400787","2217804148","1590015778"
"16:46:55.803729","1500","47.83.16.111","80","100.64.0.5","37204","1448","705108342","2890400787","2217804180","1590015809"
"16:46:55.833808","1500","47.83.16.111","80","100.64.0.5","37204","1448","705109790","2890400787","2217804209","1590015839"
"16:46:55.864904","1500","47.83.16.111","80","100.64.0.5","37204","1448","705111238","2890400787","2217804240","1590015869"
"16:46:56.076202","1500","47.83.16.111","80","100.64.0.5","37204","1448","704991054","2890400787","2217804482","1590016111"
"16:46:56.409679","1500","47.83.16.111","80","100.64.0.5","37204","1448","704993950","2890400787","2217804815","1590016444"
