_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:06:00.717102","52","47.83.16.111","80","100.64.0.5","34424","0","2607893623","916073169","1997762001","1655960722"
"11:06:00.748188","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607893623","916073169","1997762001","1655960722"
"11:06:00.778324","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607895071","916073169","1997762001","1655960722"
"11:06:00.808459","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607896519","916073169","1997762001","1655960722"
"11:06:00.839567","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607897967","916073169","1997762001","1655960722"
"11:06:00.869663","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607899415","916073169","1997762001","1655960722"
"11:06:00.899778","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607900863","916073169","1997762001","1655960722"
"11:06:00.929894","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607902311","916073169","1997762001","1655960722"
"11:06:00.960993","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607905207","916073169","1997762001","1655960722"
"11:06:00.990090","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607903759","916073169","1997762001","1655960722"
"11:06:01.020195","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607906655","916073169","1997762001","1655960722"
"11:06:01.111456","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607908103","916073169","1997762395","1655961116"
"11:06:01.142436","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607909551","916073169","1997762401","1655961116"
"11:06:01.172514","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607910999","916073169","1997762425","1655961146"
"11:06:01.202587","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607912447","916073169","1997762431","1655961146"
"11:06:01.232160","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607913895","916073169","1997762455","1655961176"
"11:06:01.263643","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607915343","916073169","1997762461","1655961176"
"11:06:01.293792","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607916791","916073169","1997762485","1655961207"
"11:06:01.323956","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607918239","916073169","1997762492","1655961207"
"11:06:01.354326","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607919687","916073169","1997762515","1655961237"
"11:06:01.384904","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607921135","916073169","1997762522","1655961237"
"11:06:01.414964","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607922583","916073169","1997762545","1655961268"
"11:06:01.446056","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607924031","916073169","1997762552","1655961268"
"11:06:01.475372","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607925479","916073169","1997762578","1655961298"
"11:06:01.505910","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607926927","916073169","1997762584","1655961298"
"11:06:01.536961","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607928375","916073169","1997762607","1655961329"
"11:06:01.566933","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607929823","916073169","1997762613","1655961329"
"11:06:01.596225","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607931271","916073169","1997762637","1655961358"
"11:06:01.626726","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607932719","916073169","1997762668","1655961388"
"11:06:01.657791","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607934167","916073169","1997762674","1655961388"
"11:06:01.687994","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607935615","916073169","1997762758","1655961479"
"11:06:01.718042","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607937063","916073169","1997762765","1655961479"
"11:06:01.748541","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607938511","916073169","1997762789","1655961510"
"11:06:01.778582","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607939959","916073169","1997762795","1655961510"
"11:06:01.808782","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607941407","916073169","1997762819","1655961540"
"11:06:01.839782","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607942855","916073169","1997762825","1655961540"
"11:06:01.869368","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607944303","916073169","1997762848","1655961570"
"11:06:01.899405","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607945751","916073169","1997762854","1655961570"
"11:06:01.929811","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607948647","916073169","1997762886","1655961600"
"11:06:01.960447","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607951543","916073169","1997762915","1655961631"
"11:06:01.990395","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607954439","916073169","1997762945","1655961662"
"11:06:02.020582","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607957335","916073169","1997762976","1655961692"
"11:06:02.051159","1500","47.83.16.111","80","100.64.0.5","34424","1448","2607960231","916073169","1997763007","1655961722"
