_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:52:36.633674","60","47.83.16.111","80","100.64.0.2","35162","0","3913786425","874278664","1978958065","1637156795"
"05:52:36.997884","52","47.83.16.111","80","100.64.0.2","35162","0","3913786426","874278811","1978958429","1637157156"
"05:52:36.997903","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913786426","874278811","1978958430","1637157156"
"05:52:36.997909","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913787874","874278811","1978958430","1637157156"
"05:52:36.997913","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913790770","874278811","1978958430","1637157156"
"05:52:36.997921","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913789322","874278811","1978958430","1637157156"
"05:52:36.997929","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913792218","874278811","1978958430","1637157156"
"05:52:36.997934","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913793666","874278811","1978958430","1637157156"
"05:52:36.997940","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913795114","874278811","1978958430","1637157156"
"05:52:36.997948","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913796562","874278811","1978958430","1637157156"
"05:52:36.997957","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913798010","874278811","1978958430","1637157156"
"05:52:36.997964","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913799458","874278811","1978958430","1637157156"
"05:52:37.392482","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913802354","874278811","1978958824","1637157549"
"05:52:37.392498","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913800906","874278811","1978958824","1637157549"
"05:52:37.421356","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913803802","874278811","1978958853","1637157579"
"05:52:37.421368","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913805250","874278811","1978958853","1637157579"
"05:52:37.453460","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913806698","874278811","1978958885","1637157610"
"05:52:37.482541","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913808146","874278811","1978958914","1637157641"
"05:52:37.482552","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913809594","874278811","1978958914","1637157641"
"05:52:37.512666","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913811042","874278811","1978958944","1637157671"
"05:52:37.512680","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913812490","874278811","1978958944","1637157671"
"05:52:37.542745","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913813938","874278811","1978958975","1637157700"
"05:52:37.542757","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913815386","874278811","1978958975","1637157700"
"05:52:37.573778","1500","47.83.16.111","80","100.64.0.2","35162","1448","3913816834","874278811","1978959006","1637157730"
