_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:14:48.476628","52","47.83.16.111","80","100.64.0.5","44012","0","937384789","183559138","1969489755","1627688481"
"03:14:48.507721","1500","47.83.16.111","80","100.64.0.5","44012","1448","937384789","183559138","1969489755","1627688481"
"03:14:48.537855","1500","47.83.16.111","80","100.64.0.5","44012","1448","937386237","183559138","1969489755","1627688481"
"03:14:48.567961","1500","47.83.16.111","80","100.64.0.5","44012","1448","937387685","183559138","1969489755","1627688481"
"03:14:48.598083","1500","47.83.16.111","80","100.64.0.5","44012","1448","937389133","183559138","1969489755","1627688481"
"03:14:48.628193","1500","47.83.16.111","80","100.64.0.5","44012","1448","937390581","183559138","1969489755","1627688481"
"03:14:48.658298","1500","47.83.16.111","80","100.64.0.5","44012","1448","937392029","183559138","1969489755","1627688481"
"03:14:48.688399","1500","47.83.16.111","80","100.64.0.5","44012","1448","937393477","183559138","1969489755","1627688481"
"03:14:48.719497","1500","47.83.16.111","80","100.64.0.5","44012","1448","937394925","183559138","1969489755","1627688481"
"03:14:48.749598","1500","47.83.16.111","80","100.64.0.5","44012","1448","937396373","183559138","1969489755","1627688481"
"03:14:48.779697","1500","47.83.16.111","80","100.64.0.5","44012","1448","937397821","183559138","1969489755","1627688481"
"03:14:48.870840","1500","47.83.16.111","80","100.64.0.5","44012","1448","937399269","183559138","1969490149","1627688875"
"03:14:48.901976","1500","47.83.16.111","80","100.64.0.5","44012","1448","937400717","183559138","1969490149","1627688875"
"03:14:48.932036","1500","47.83.16.111","80","100.64.0.5","44012","1448","937402165","183559138","1969490180","1627688906"
"03:14:48.961118","1500","47.83.16.111","80","100.64.0.5","44012","1448","937403613","183559138","1969490180","1627688906"
"03:14:48.991073","1500","47.83.16.111","80","100.64.0.5","44012","1448","937405061","183559138","1969490210","1627688936"
"03:14:49.022186","1500","47.83.16.111","80","100.64.0.5","44012","1448","937406509","183559138","1969490210","1627688936"
"03:14:49.052270","1500","47.83.16.111","80","100.64.0.5","44012","1448","937407957","183559138","1969490240","1627688966"
"03:14:49.082369","1500","47.83.16.111","80","100.64.0.5","44012","1448","937409405","183559138","1969490240","1627688966"
"03:14:49.113359","1500","47.83.16.111","80","100.64.0.5","44012","1448","937410853","183559138","1969490270","1627688996"
"03:14:49.143536","1500","47.83.16.111","80","100.64.0.5","44012","1448","937412301","183559138","1969490270","1627688996"
"03:14:49.173649","1500","47.83.16.111","80","100.64.0.5","44012","1448","937415197","183559138","1969490300","1627689026"
"03:14:49.204765","1500","47.83.16.111","80","100.64.0.5","44012","1448","937413749","183559138","1969490300","1627689026"
"03:14:49.234665","1500","47.83.16.111","80","100.64.0.5","44012","1448","937416645","183559138","1969490330","1627689056"
"03:14:49.264834","1500","47.83.16.111","80","100.64.0.5","44012","1448","937418093","183559138","1969490330","1627689056"
"03:14:49.296011","1500","47.83.16.111","80","100.64.0.5","44012","1448","937419541","183559138","1969490360","1627689087"
"03:14:49.325875","1500","47.83.16.111","80","100.64.0.5","44012","1448","937420989","183559138","1969490360","1627689087"
"03:14:49.355929","1500","47.83.16.111","80","100.64.0.5","44012","1448","937422437","183559138","1969490390","1627689117"
"03:14:49.385189","1500","47.83.16.111","80","100.64.0.5","44012","1448","937423885","183559138","1969490390","1627689117"
"03:14:49.416224","1500","47.83.16.111","80","100.64.0.5","44012","1448","937425333","183559138","1969490421","1627689147"
"03:14:49.446150","1500","47.83.16.111","80","100.64.0.5","44012","1448","937426781","183559138","1969490421","1627689147"
"03:14:49.476210","1500","47.83.16.111","80","100.64.0.5","44012","1448","937428229","183559138","1969490513","1627689239"
"03:14:49.507433","1500","47.83.16.111","80","100.64.0.5","44012","1448","937429677","183559138","1969490513","1627689239"
"03:14:49.537337","1500","47.83.16.111","80","100.64.0.5","44012","1448","937431125","183559138","1969490542","1627689270"
"03:14:49.567332","1500","47.83.16.111","80","100.64.0.5","44012","1448","937432573","183559138","1969490542","1627689270"
"03:14:49.598361","1500","47.83.16.111","80","100.64.0.5","44012","1448","937434021","183559138","1969490573","1627689300"
"03:14:49.628525","1500","47.83.16.111","80","100.64.0.5","44012","1448","937436917","183559138","1969490603","1627689329"
"03:14:49.658508","1500","47.83.16.111","80","100.64.0.5","44012","1448","937441261","183559138","1969490634","1627689359"
"03:14:49.688471","1500","47.83.16.111","80","100.64.0.5","44012","1448","937442709","183559138","1969490664","1627689390"
"03:14:49.719653","1500","47.83.16.111","80","100.64.0.5","44012","1448","937445605","183559138","1969490694","1627689420"
"03:14:49.749644","1500","47.83.16.111","80","100.64.0.5","44012","1448","937448501","183559138","1969490725","1627689450"
"03:14:49.779516","1500","47.83.16.111","80","100.64.0.5","44012","1448","937451397","183559138","1969490755","1627689481"
"03:14:49.810677","1500","47.83.16.111","80","100.64.0.5","44012","1448","937454293","183559138","1969490784","1627689511"
"03:14:49.840682","1500","47.83.16.111","80","100.64.0.5","44012","1448","937457189","183559138","1969490815","1627689541"
"03:14:49.870556","1500","47.83.16.111","80","100.64.0.5","44012","1448","937458637","183559138","1969490845","1627689573"
"03:14:49.901678","1500","47.83.16.111","80","100.64.0.5","44012","1448","937461533","183559138","1969490875","1627689602"
"03:14:49.931741","1500","47.83.16.111","80","100.64.0.5","44012","1448","937465877","183559138","1969490907","1627689633"
"03:14:49.961827","1500","47.83.16.111","80","100.64.0.5","44012","1448","937467325","183559138","1969490936","1627689664"
"03:14:49.991727","1500","47.83.16.111","80","100.64.0.5","44012","1448","937470221","183559138","1969490967","1627689694"
"03:14:50.022804","1500","47.83.16.111","80","100.64.0.5","44012","1448","937473117","183559138","1969490996","1627689724"
"03:14:50.052943","1500","47.83.16.111","80","100.64.0.5","44012","1448","937476013","183559138","1969491027","1627689753"
"03:14:50.083050","1500","47.83.16.111","80","100.64.0.5","44012","1448","937478909","183559138","1969491057","1627689784"
"03:14:50.113867","1500","47.83.16.111","80","100.64.0.5","44012","1448","937481805","183559138","1969491087","1627689814"
"03:14:50.143961","1500","47.83.16.111","80","100.64.0.5","44012","1448","937484701","183559138","1969491119","1627689844"
"03:14:50.173081","1500","47.83.16.111","80","100.64.0.5","44012","1448","937487597","183559138","1969491149","1627689875"
"03:14:50.204172","1500","47.83.16.111","80","100.64.0.5","44012","1448","937490493","183559138","1969491179","1627689905"
"03:14:50.234152","1500","47.83.16.111","80","100.64.0.5","44012","1448","937493389","183559138","1969491210","1627689935"
"03:14:50.264243","1500","47.83.16.111","80","100.64.0.5","44012","1448","937496285","183559138","1969491240","1627689966"
"03:14:50.295287","1500","47.83.16.111","80","100.64.0.5","44012","1448","937499181","183559138","1969491270","1627689996"
"03:14:50.325928","1500","47.83.16.111","80","100.64.0.5","44012","1448","937500629","183559138","1969491300","1627690026"
"03:14:50.355272","1500","47.83.16.111","80","100.64.0.5","44012","1448","937435469","183559138","1969491331","1627690056"
"03:14:50.385398","1500","47.83.16.111","80","100.64.0.5","44012","1448","937502077","183559138","1969491391","1627690117"
"03:14:50.416888","1500","47.83.16.111","80","100.64.0.5","44012","1448","937503525","183559138","1969491452","1627690178"
"03:14:50.446999","1500","47.83.16.111","80","100.64.0.5","44012","1448","937504973","183559138","1969491513","1627690238"
"03:14:50.476517","1500","47.83.16.111","80","100.64.0.5","44012","1448","937506421","183559138","1969491572","1627690299"
"03:14:50.537211","1500","47.83.16.111","80","100.64.0.5","44012","1448","937507869","183559138","1969491633","1627690359"
"03:14:50.567339","1500","47.83.16.111","80","100.64.0.5","44012","1448","937509317","183559138","1969491693","1627690421"
"03:14:50.598976","1500","47.83.16.111","80","100.64.0.5","44012","1448","937510765","183559138","1969491755","1627690482"
"03:14:50.628097","1500","47.83.16.111","80","100.64.0.5","44012","1448","937512213","183559138","1969491816","1627690541"
"03:14:50.658456","1500","47.83.16.111","80","100.64.0.5","44012","1448","937513661","183559138","1969491876","1627690602"
"03:14:50.688542","1500","47.83.16.111","80","100.64.0.5","44012","1448","937515109","183559138","1969491936","1627690663"
"03:14:50.719207","1500","47.83.16.111","80","100.64.0.5","44012","1448","937438365","183559138","1969491997","1627690723"
"03:14:50.779369","1500","47.83.16.111","80","100.64.0.5","44012","1448","937516557","183559138","1969492058","1627690785"
"03:14:50.840322","1500","47.83.16.111","80","100.64.0.5","44012","1448","937518005","183559138","1969492118","1627690844"
"03:14:50.931702","1500","47.83.16.111","80","100.64.0.5","44012","1448","937519453","183559138","1969492209","1627690935"
"03:14:50.991802","1500","47.83.16.111","80","100.64.0.5","44012","1448","937520901","183559138","1969492270","1627690996"
"03:14:51.052596","1500","47.83.16.111","80","100.64.0.5","44012","1448","937522349","183559138","1969492331","1627691056"
"03:14:51.143722","1500","47.83.16.111","80","100.64.0.5","44012","1448","937439813","183559138","1969492422","1627691147"
"03:14:51.355075","1500","47.83.16.111","80","100.64.0.5","44012","1448","937523797","183559138","1969492634","1627691360"
"03:14:51.416218","1500","47.83.16.111","80","100.64.0.5","44012","1448","937525245","183559138","1969492694","1627691420"
"03:14:51.507375","1500","47.83.16.111","80","100.64.0.5","44012","1448","937444157","183559138","1969492784","1627691511"
"03:14:51.537504","1500","47.83.16.111","80","100.64.0.5","44012","1448","937526693","183559138","1969492784","1627691511"
"03:14:51.719776","1500","47.83.16.111","80","100.64.0.5","44012","1448","937528141","183559138","1969492996","1627691723"
"03:14:51.779974","1500","47.83.16.111","80","100.64.0.5","44012","1448","937529589","183559138","1969493058","1627691784"
"03:14:51.870130","1500","47.83.16.111","80","100.64.0.5","44012","1448","937447053","183559138","1969493149","1627691875"
"03:14:51.901211","1500","47.83.16.111","80","100.64.0.5","44012","1448","937531037","183559138","1969493149","1627691875"
"03:14:51.931299","1500","47.83.16.111","80","100.64.0.5","44012","1448","937532485","183559138","1969493179","1627691905"
"03:14:52.082409","1500","47.83.16.111","80","100.64.0.5","44012","1448","937533933","183559138","1969493360","1627692088"
"03:14:52.143643","1500","47.83.16.111","80","100.64.0.5","44012","1448","937535381","183559138","1969493421","1627692148"
"03:14:52.234419","1500","47.83.16.111","80","100.64.0.5","44012","1448","937449949","183559138","1969493512","1627692238"
"03:14:52.264459","1500","47.83.16.111","80","100.64.0.5","44012","1448","937536829","183559138","1969493512","1627692238"
"03:14:52.295548","1500","47.83.16.111","80","100.64.0.5","44012","1448","937538277","183559138","1969493543","1627692269"
"03:14:52.325545","1500","47.83.16.111","80","100.64.0.5","44012","1448","937539725","183559138","1969493588","1627692299"
"03:14:52.446645","1500","47.83.16.111","80","100.64.0.5","44012","1448","937541173","183559138","1969493729","1627692450"
