_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:07:33.728529","60","47.83.16.111","80","100.64.0.2","54764","0","2907999677","2391913218","1997855158","1656053891"
"11:07:34.092813","52","47.83.16.111","80","100.64.0.2","54764","0","2907999678","2391913365","1997855522","1656054253"
"11:07:34.092836","1500","47.83.16.111","80","100.64.0.2","54764","1448","2907999678","2391913365","1997855523","1656054253"
"11:07:34.092842","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908001126","2391913365","1997855523","1656054253"
"11:07:34.092847","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908002574","2391913365","1997855523","1656054253"
"11:07:34.092851","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908004022","2391913365","1997855523","1656054253"
"11:07:34.092858","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908005470","2391913365","1997855523","1656054253"
"11:07:34.092868","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908006918","2391913365","1997855523","1656054253"
"11:07:34.092874","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908008366","2391913365","1997855523","1656054253"
"11:07:34.092879","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908009814","2391913365","1997855523","1656054253"
"11:07:34.092889","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908012710","2391913365","1997855523","1656054253"
"11:07:34.092896","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908011262","2391913365","1997855523","1656054253"
"11:07:34.485973","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908014158","2391913365","1997855916","1656054646"
"11:07:34.485987","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908015606","2391913365","1997855916","1656054646"
"11:07:34.515982","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908017054","2391913365","1997855946","1656054676"
"11:07:34.515996","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908018502","2391913365","1997855946","1656054676"
"11:07:34.547111","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908019950","2391913365","1997855977","1656054706"
"11:07:34.547130","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908021398","2391913365","1997855977","1656054706"
"11:07:34.577199","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908022846","2391913365","1997856007","1656054738"
"11:07:34.577213","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908024294","2391913365","1997856007","1656054738"
"11:07:34.608296","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908025742","2391913365","1997856038","1656054768"
"11:07:34.608310","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908027190","2391913365","1997856038","1656054768"
"11:07:34.637346","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908028638","2391913365","1997856067","1656054798"
"11:07:34.637358","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908030086","2391913365","1997856067","1656054798"
"11:07:34.668458","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908031534","2391913365","1997856098","1656054828"
"11:07:34.668469","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908032982","2391913365","1997856098","1656054828"
"11:07:34.698533","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908034430","2391913365","1997856128","1656054858"
"11:07:34.698546","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908035878","2391913365","1997856128","1656054858"
"11:07:34.728590","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908037326","2391913365","1997856159","1656054888"
"11:07:34.759591","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908038774","2391913365","1997856190","1656054918"
"11:07:34.850863","1500","47.83.16.111","80","100.64.0.2","54764","1448","2908040222","2391913365","1997856281","1656055009"
