_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:43:00.474163","60","47.83.16.111","80","100.64.0.2","35782","0","3439675983","1407741230","2217569024","1589780630"
"16:43:00.837649","52","47.83.16.111","80","100.64.0.2","35782","0","3439675984","1407741377","2217569388","1589780990"
"16:43:00.837667","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439675984","1407741377","2217569388","1589780990"
"16:43:00.837672","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439677432","1407741377","2217569388","1589780990"
"16:43:00.837677","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439678880","1407741377","2217569388","1589780990"
"16:43:00.837683","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439680328","1407741377","2217569388","1589780990"
"16:43:00.837692","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439681776","1407741377","2217569388","1589780990"
"16:43:00.837702","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439684672","1407741377","2217569388","1589780990"
"16:43:00.837710","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439683224","1407741377","2217569388","1589780990"
"16:43:00.837717","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439687568","1407741377","2217569388","1589780990"
"16:43:00.837723","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439689016","1407741377","2217569388","1589780990"
"16:43:00.837729","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439686120","1407741377","2217569388","1589780990"
"16:43:00.843381","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439690464","1407741377","2217569394","1589780990"
"16:43:00.843392","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439691912","1407741377","2217569394","1589780990"
"16:43:00.849198","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439693360","1407741377","2217569399","1589780990"
"16:43:00.849214","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439694808","1407741377","2217569399","1589780990"
"16:43:00.854972","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439697704","1407741377","2217569405","1589780990"
"16:43:00.854981","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439696256","1407741377","2217569405","1589780990"
"16:43:00.860782","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439699152","1407741377","2217569411","1589780990"
"16:43:00.860792","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439700600","1407741377","2217569411","1589780990"
"16:43:00.866881","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439702048","1407741377","2217569417","1589780990"
"16:43:00.866906","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439703496","1407741377","2217569417","1589780990"
"16:43:00.872457","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439704944","1407741377","2217569423","1589780990"
"16:43:00.872471","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439706392","1407741377","2217569423","1589780990"
"16:43:00.878230","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439707840","1407741377","2217569429","1589780990"
"16:43:00.878241","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439709288","1407741377","2217569429","1589780990"
"16:43:00.884142","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439710736","1407741377","2217569434","1589780990"
"16:43:00.884161","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439712184","1407741377","2217569434","1589780990"
"16:43:00.889866","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439713632","1407741377","2217569440","1589780990"
"16:43:00.889876","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439715080","1407741377","2217569440","1589780990"
"16:43:00.895672","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439716528","1407741377","2217569446","1589780990"
"16:43:00.895681","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439717976","1407741377","2217569446","1589780990"
"16:43:00.901513","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439719424","1407741377","2217569452","1589780990"
"16:43:00.901522","1500","47.83.16.111","80","100.64.0.2","35782","1448","3439720872","1407741377","2217569452","1589780990"
