_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:45:18.499566","52","47.83.16.111","80","100.64.0.5","56132","0","3006186885","994440167","2217706906","1589918504"
"16:45:18.530654","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006186885","994440167","2217706907","1589918504"
"16:45:18.560735","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006188333","994440167","2217706907","1589918504"
"16:45:18.590863","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006189781","994440167","2217706907","1589918504"
"16:45:18.621968","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006191229","994440167","2217706907","1589918504"
"16:45:18.652062","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006192677","994440167","2217706907","1589918504"
"16:45:18.681164","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006194125","994440167","2217706907","1589918504"
"16:45:18.711270","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006195573","994440167","2217706907","1589918504"
"16:45:18.742367","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006197021","994440167","2217706907","1589918504"
"16:45:18.772467","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006198469","994440167","2217706907","1589918504"
"16:45:18.802520","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006199917","994440167","2217706907","1589918504"
"16:45:18.893797","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006201365","994440167","2217707301","1589918898"
"16:45:18.924857","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006202813","994440167","2217707301","1589918898"
"16:45:18.954950","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006204261","994440167","2217707331","1589918928"
"16:45:18.985046","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006205709","994440167","2217707331","1589918928"
"16:45:19.014204","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006207157","994440167","2217707362","1589918959"
"16:45:19.045194","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006208605","994440167","2217707362","1589918959"
"16:45:19.075275","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006210053","994440167","2217707391","1589918990"
"16:45:19.105371","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006211501","994440167","2217707391","1589918990"
"16:45:19.136496","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006212949","994440167","2217707421","1589919020"
"16:45:19.166586","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006214397","994440167","2217707421","1589919020"
"16:45:19.196690","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006215845","994440167","2217707451","1589919049"
"16:45:19.227792","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006217293","994440167","2217707451","1589919049"
"16:45:19.257918","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006220189","994440167","2217707482","1589919079"
"16:45:19.287957","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006218741","994440167","2217707482","1589919079"
"16:45:19.327814","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006223085","994440167","2217707512","1589919110"
"16:45:19.348181","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006221637","994440167","2217707512","1589919110"
"16:45:19.378342","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006224533","994440167","2217707543","1589919140"
"16:45:19.408978","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006225981","994440167","2217707543","1589919140"
"16:45:19.439574","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006227429","994440167","2217707573","1589919170"
"16:45:19.469626","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006228877","994440167","2217707573","1589919170"
"16:45:19.499705","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006230325","994440167","2217707664","1589919262"
"16:45:19.530331","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006231773","994440167","2217707664","1589919262"
"16:45:19.561042","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006233221","994440167","2217707695","1589919293"
"16:45:19.590070","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006234669","994440167","2217707695","1589919293"
"16:45:19.621619","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006236117","994440167","2217707724","1589919323"
"16:45:19.651716","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006239013","994440167","2217707754","1589919353"
"16:45:19.681302","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006241909","994440167","2217707785","1589919382"
"16:45:19.711875","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006244805","994440167","2217707815","1589919413"
"16:45:19.742958","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006247701","994440167","2217707845","1589919443"
"16:45:19.772706","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006250597","994440167","2217707876","1589919473"
"16:45:19.802796","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006253493","994440167","2217707906","1589919504"
"16:45:19.833909","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006256389","994440167","2217707936","1589919534"
"16:45:19.863429","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006259285","994440167","2217707967","1589919564"
"16:45:19.893161","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006262181","994440167","2217707998","1589919596"
"16:45:19.924178","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006265077","994440167","2217708027","1589919626"
"16:45:19.954626","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006266525","994440167","2217708067","1589919656"
"16:45:19.984714","1500","47.83.16.111","80","100.64.0.5","56132","1448","3006267973","994440167","2217708067","1589919656"
