_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:37:02.945737","60","47.83.16.111","80","100.64.0.2","53758","0","3110942917","3339081379","1960024375","1618223115"
"00:37:03.308862","52","47.83.16.111","80","100.64.0.2","53758","0","3110942918","3339081526","1960024738","1618223465"
"00:37:03.308885","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110942918","3339081526","1960024738","1618223465"
"00:37:03.308890","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110944366","3339081526","1960024738","1618223465"
"00:37:03.308895","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110945814","3339081526","1960024738","1618223465"
"00:37:03.308903","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110947262","3339081526","1960024738","1618223465"
"00:37:03.308910","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110948710","3339081526","1960024738","1618223465"
"00:37:03.308915","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110953054","3339081526","1960024738","1618223465"
"00:37:03.308924","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110950158","3339081526","1960024738","1618223465"
"00:37:03.308931","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110951606","3339081526","1960024738","1618223465"
"00:37:03.308939","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110954502","3339081526","1960024738","1618223465"
"00:37:03.308944","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110955950","3339081526","1960024738","1618223465"
"00:37:03.702332","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110957398","3339081526","1960025132","1618223859"
"00:37:03.702347","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110958846","3339081526","1960025132","1618223859"
"00:37:03.733505","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110960294","3339081526","1960025163","1618223889"
"00:37:03.733522","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110961742","3339081526","1960025163","1618223889"
"00:37:03.764455","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110964638","3339081526","1960025194","1618223921"
"00:37:03.764495","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110963190","3339081526","1960025194","1618223921"
"00:37:03.794552","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110966086","3339081526","1960025224","1618223951"
"00:37:03.794564","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110967534","3339081526","1960025224","1618223951"
"00:37:03.823692","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110968982","3339081526","1960025253","1618223981"
"00:37:03.823704","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110970430","3339081526","1960025253","1618223981"
"00:37:03.854756","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110971878","3339081526","1960025284","1618224010"
"00:37:03.884804","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110973326","3339081526","1960025314","1618224041"
"00:37:03.914973","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110974774","3339081526","1960025344","1618224071"
"00:37:03.914986","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110976222","3339081526","1960025344","1618224071"
"00:37:03.914991","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110977670","3339081526","1960025344","1618224071"
"00:37:03.914995","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110979118","3339081526","1960025344","1618224071"
"00:37:03.945208","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110982014","3339081526","1960025374","1618224101"
"00:37:03.945243","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110980566","3339081526","1960025374","1618224101"
"00:37:03.975148","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110983462","3339081526","1960025404","1618224132"
"00:37:03.975162","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110984910","3339081526","1960025404","1618224132"
"00:37:04.066587","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110986358","3339081526","1960025496","1618224224"
"00:37:04.066601","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110987806","3339081526","1960025496","1618224224"
"00:37:04.096684","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110989254","3339081526","1960025526","1618224254"
"00:37:04.096697","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110990702","3339081526","1960025526","1618224254"
"00:37:04.126875","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110992150","3339081526","1960025556","1618224284"
"00:37:04.126889","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110993598","3339081526","1960025556","1618224284"
"00:37:04.157878","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110995046","3339081526","1960025587","1618224313"
"00:37:04.157889","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110996494","3339081526","1960025587","1618224313"
"00:37:04.186004","1500","47.83.16.111","80","100.64.0.2","53758","1448","3110997942","3339081526","1960025616","1618224344"
