_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:07:10.998071","52","47.83.16.111","80","100.64.0.5","39770","0","1753599063","772002338","1997832277","1656031002"
"11:07:11.028172","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753599063","772002338","1997832278","1656031002"
"11:07:11.059302","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753600511","772002338","1997832278","1656031002"
"11:07:11.089443","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753601959","772002338","1997832278","1656031002"
"11:07:11.119563","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753603407","772002338","1997832278","1656031002"
"11:07:11.149669","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753604855","772002338","1997832278","1656031002"
"11:07:11.180782","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753606303","772002338","1997832278","1656031002"
"11:07:11.210883","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753607751","772002338","1997832278","1656031002"
"11:07:11.240989","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753609199","772002338","1997832278","1656031002"
"11:07:11.271098","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753610647","772002338","1997832278","1656031002"
"11:07:11.301208","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753612095","772002338","1997832278","1656031002"
"11:07:11.392956","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753613543","772002338","1997832671","1656031396"
"11:07:11.422142","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753614991","772002338","1997832671","1656031396"
"11:07:11.452079","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753616439","772002338","1997832702","1656031427"
"11:07:11.483343","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753617887","772002338","1997832702","1656031427"
"11:07:11.513854","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753619335","772002338","1997832731","1656031457"
"11:07:11.543805","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753620783","772002338","1997832731","1656031457"
"11:07:11.574882","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753622231","772002338","1997832761","1656031487"
"11:07:11.604981","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753623679","772002338","1997832761","1656031487"
"11:07:11.634585","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753625127","772002338","1997832792","1656031517"
"11:07:11.665507","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753626575","772002338","1997832792","1656031517"
"11:07:11.695599","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753628023","772002338","1997832822","1656031549"
"11:07:11.725707","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753629471","772002338","1997832822","1656031549"
"11:07:11.756138","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753630919","772002338","1997832853","1656031579"
"11:07:11.786254","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753632367","772002338","1997832853","1656031579"
"11:07:11.816430","1500","47.83.16.111","80","100.64.0.5","39770","1448","1753633815","772002338","1997832883","1656031609"
