_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:06:46.894623","60","47.83.16.111","80","100.64.0.2","45072","0","3658368025","1168729933","1997808323","1656007056"
"11:06:47.258473","52","47.83.16.111","80","100.64.0.2","45072","0","3658368026","1168730080","1997808687","1656007415"
"11:06:47.258490","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658368026","1168730080","1997808687","1656007415"
"11:06:47.258495","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658369474","1168730080","1997808687","1656007415"
"11:06:47.258500","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658370922","1168730080","1997808687","1656007415"
"11:06:47.258506","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658372370","1168730080","1997808687","1656007415"
"11:06:47.258515","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658373818","1168730080","1997808687","1656007415"
"11:06:47.258522","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658375266","1168730080","1997808687","1656007415"
"11:06:47.258527","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658376714","1168730080","1997808687","1656007415"
"11:06:47.258532","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658378162","1168730080","1997808687","1656007415"
"11:06:47.258546","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658379610","1168730080","1997808687","1656007415"
"11:06:47.258554","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658381058","1168730080","1997808687","1656007415"
"11:06:47.652489","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658382506","1168730080","1997809081","1656007808"
"11:06:47.652503","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658383954","1168730080","1997809081","1656007808"
"11:06:47.681631","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658385402","1168730080","1997809111","1656007838"
"11:06:47.681650","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658386850","1168730080","1997809111","1656007838"
"11:06:47.712608","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658388298","1168730080","1997809142","1656007868"
"11:06:47.712620","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658389746","1168730080","1997809142","1656007868"
"11:06:47.742734","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658391194","1168730080","1997809172","1656007899"
"11:06:47.742746","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658392642","1168730080","1997809172","1656007899"
"11:06:47.772856","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658394090","1168730080","1997809202","1656007929"
"11:06:47.772868","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658395538","1168730080","1997809202","1656007929"
"11:06:47.803916","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658396986","1168730080","1997809233","1656007960"
"11:06:47.803931","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658398434","1168730080","1997809233","1656007960"
"11:06:47.834023","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658399882","1168730080","1997809263","1656007990"
"11:06:47.834037","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658401330","1168730080","1997809263","1656007990"
"11:06:47.864128","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658402778","1168730080","1997809293","1656008021"
"11:06:47.864143","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658404226","1168730080","1997809293","1656008021"
"11:06:47.893730","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658405674","1168730080","1997809323","1656008050"
"11:06:47.893743","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658407122","1168730080","1997809323","1656008050"
"11:06:47.924861","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658408570","1168730080","1997809354","1656008080"
"11:06:47.924872","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658410018","1168730080","1997809354","1656008080"
"11:06:48.015700","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658411466","1168730080","1997809445","1656008171"
"11:06:48.015714","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658412914","1168730080","1997809445","1656008171"
"11:06:48.045814","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658414362","1168730080","1997809475","1656008202"
"11:06:48.045826","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658415810","1168730080","1997809475","1656008202"
"11:06:48.075877","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658417258","1168730080","1997809505","1656008232"
"11:06:48.075889","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658418706","1168730080","1997809505","1656008232"
"11:06:48.106039","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658420154","1168730080","1997809535","1656008262"
"11:06:48.106052","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658421602","1168730080","1997809535","1656008262"
"11:06:48.136646","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658423050","1168730080","1997809566","1656008293"
"11:06:48.136659","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658424498","1168730080","1997809566","1656008293"
"11:06:48.166779","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658425946","1168730080","1997809596","1656008323"
"11:06:48.166793","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658427394","1168730080","1997809596","1656008323"
"11:06:48.196804","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658428842","1168730080","1997809626","1656008353"
"11:06:48.196817","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658430290","1168730080","1997809626","1656008353"
"11:06:48.227862","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658431738","1168730080","1997809657","1656008383"
"11:06:48.227875","1500","47.83.16.111","80","100.64.0.2","45072","1448","3658433186","1168730080","1997809657","1656008383"
