_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:36:16.584976","60","47.83.16.111","80","100.64.0.2","39948","0","738436533","1268515629","1959978014","1618176739"
"00:36:16.918250","52","47.83.16.111","80","100.64.0.2","39948","0","738436534","1268515776","1959978347","1618177100"
"00:36:16.918310","1500","47.83.16.111","80","100.64.0.2","39948","1448","738436534","1268515776","1959978347","1618177100"
"00:36:16.918358","1500","47.83.16.111","80","100.64.0.2","39948","1448","738437982","1268515776","1959978347","1618177100"
"00:36:16.918364","1500","47.83.16.111","80","100.64.0.2","39948","1448","738439430","1268515776","1959978347","1618177100"
"00:36:16.918370","1500","47.83.16.111","80","100.64.0.2","39948","1448","738442326","1268515776","1959978347","1618177100"
"00:36:16.918377","1500","47.83.16.111","80","100.64.0.2","39948","1448","738440878","1268515776","1959978347","1618177100"
"00:36:16.918382","1500","47.83.16.111","80","100.64.0.2","39948","1448","738443774","1268515776","1959978347","1618177100"
"00:36:16.918387","1500","47.83.16.111","80","100.64.0.2","39948","1448","738446670","1268515776","1959978347","1618177100"
"00:36:16.918393","1500","47.83.16.111","80","100.64.0.2","39948","1448","738445222","1268515776","1959978347","1618177100"
"00:36:16.918400","1500","47.83.16.111","80","100.64.0.2","39948","1448","738448118","1268515776","1959978347","1618177100"
"00:36:16.918407","1500","47.83.16.111","80","100.64.0.2","39948","1448","738449566","1268515776","1959978347","1618177100"
"00:36:17.282590","1500","47.83.16.111","80","100.64.0.2","39948","1448","738451014","1268515776","1959978711","1618177464"
"00:36:17.282603","1500","47.83.16.111","80","100.64.0.2","39948","1448","738452462","1268515776","1959978711","1618177464"
"00:36:17.311440","1500","47.83.16.111","80","100.64.0.2","39948","1448","738453910","1268515776","1959978741","1618177494"
"00:36:17.311453","1500","47.83.16.111","80","100.64.0.2","39948","1448","738455358","1268515776","1959978741","1618177494"
"00:36:17.341451","1500","47.83.16.111","80","100.64.0.2","39948","1448","738456806","1268515776","1959978771","1618177524"
"00:36:17.341463","1500","47.83.16.111","80","100.64.0.2","39948","1448","738458254","1268515776","1959978771","1618177524"
"00:36:17.371574","1500","47.83.16.111","80","100.64.0.2","39948","1448","738459702","1268515776","1959978801","1618177555"
"00:36:17.401660","1500","47.83.16.111","80","100.64.0.2","39948","1448","738461150","1268515776","1959978831","1618177585"
"00:36:17.401674","1500","47.83.16.111","80","100.64.0.2","39948","1448","738462598","1268515776","1959978831","1618177585"
"00:36:17.431773","1500","47.83.16.111","80","100.64.0.2","39948","1448","738465494","1268515776","1959978861","1618177615"
"00:36:17.431791","1500","47.83.16.111","80","100.64.0.2","39948","1448","738464046","1268515776","1959978861","1618177615"
"00:36:17.462831","1500","47.83.16.111","80","100.64.0.2","39948","1448","738466942","1268515776","1959978892","1618177646"
"00:36:17.493633","1500","47.83.16.111","80","100.64.0.2","39948","1448","738468390","1268515776","1959978923","1618177677"
"00:36:17.493646","1500","47.83.16.111","80","100.64.0.2","39948","1448","738469838","1268515776","1959978923","1618177677"
"00:36:17.522813","1500","47.83.16.111","80","100.64.0.2","39948","1448","738471286","1268515776","1959978952","1618177707"
"00:36:17.522824","1500","47.83.16.111","80","100.64.0.2","39948","1448","738472734","1268515776","1959978952","1618177707"
"00:36:17.552835","1500","47.83.16.111","80","100.64.0.2","39948","1448","738474182","1268515776","1959978982","1618177737"
"00:36:17.552846","1500","47.83.16.111","80","100.64.0.2","39948","1448","738475630","1268515776","1959978982","1618177737"
"00:36:17.614786","1500","47.83.16.111","80","100.64.0.2","39948","1448","738478526","1268515776","1959979044","1618177798"
"00:36:17.614798","1500","47.83.16.111","80","100.64.0.2","39948","1448","738477078","1268515776","1959979044","1618177798"
"00:36:17.643897","1500","47.83.16.111","80","100.64.0.2","39948","1448","738479974","1268515776","1959979073","1618177828"
"00:36:17.643909","1500","47.83.16.111","80","100.64.0.2","39948","1448","738481422","1268515776","1959979073","1618177828"
"00:36:17.674926","1500","47.83.16.111","80","100.64.0.2","39948","1448","738482870","1268515776","1959979104","1618177859"
"00:36:17.674936","1500","47.83.16.111","80","100.64.0.2","39948","1448","738484318","1268515776","1959979104","1618177859"
"00:36:17.705802","1500","47.83.16.111","80","100.64.0.2","39948","1448","738485766","1268515776","1959979135","1618177889"
"00:36:17.705830","1500","47.83.16.111","80","100.64.0.2","39948","1448","738487214","1268515776","1959979135","1618177889"
"00:36:17.734843","1500","47.83.16.111","80","100.64.0.2","39948","1448","738488662","1268515776","1959979164","1618177919"
"00:36:17.734856","1500","47.83.16.111","80","100.64.0.2","39948","1448","738490110","1268515776","1959979164","1618177919"
"00:36:17.765949","1500","47.83.16.111","80","100.64.0.2","39948","1448","738491558","1268515776","1959979195","1618177950"
"00:36:17.765968","1500","47.83.16.111","80","100.64.0.2","39948","1448","738493006","1268515776","1959979195","1618177950"
"00:36:17.796155","1500","47.83.16.111","80","100.64.0.2","39948","1448","738494454","1268515776","1959979225","1618177979"
"00:36:17.796171","1500","47.83.16.111","80","100.64.0.2","39948","1448","738495902","1268515776","1959979225","1618177979"
"00:36:17.825898","1500","47.83.16.111","80","100.64.0.2","39948","1448","738497350","1268515776","1959979255","1618178010"
"00:36:17.825912","1500","47.83.16.111","80","100.64.0.2","39948","1448","738498798","1268515776","1959979255","1618178010"
"00:36:17.856042","1500","47.83.16.111","80","100.64.0.2","39948","1448","738500246","1268515776","1959979285","1618178039"
"00:36:17.856056","1500","47.83.16.111","80","100.64.0.2","39948","1448","738501694","1268515776","1959979285","1618178039"
"00:36:17.887219","1500","47.83.16.111","80","100.64.0.2","39948","1448","738503142","1268515776","1959979317","1618178070"
"00:36:17.916899","1500","47.83.16.111","80","100.64.0.2","39948","1448","738504590","1268515776","1959979346","1618178100"
"00:36:17.916911","1500","47.83.16.111","80","100.64.0.2","39948","1448","738506038","1268515776","1959979346","1618178100"
"00:36:17.946017","1500","47.83.16.111","80","100.64.0.2","39948","1448","738507486","1268515776","1959979376","1618178130"
"00:36:17.947093","1500","47.83.16.111","80","100.64.0.2","39948","1448","738508934","1268515776","1959979376","1618178130"
"00:36:17.978207","1500","47.83.16.111","80","100.64.0.2","39948","1448","738510382","1268515776","1959979408","1618178161"
"00:36:17.978219","1500","47.83.16.111","80","100.64.0.2","39948","1448","738511830","1268515776","1959979408","1618178161"
"00:36:18.007873","1500","47.83.16.111","80","100.64.0.2","39948","1448","738513278","1268515776","1959979437","1618178191"
"00:36:18.007886","1500","47.83.16.111","80","100.64.0.2","39948","1448","738514726","1268515776","1959979437","1618178191"
"00:36:18.038007","1500","47.83.16.111","80","100.64.0.2","39948","1448","738517622","1268515776","1959979467","1618178221"
"00:36:18.038020","1500","47.83.16.111","80","100.64.0.2","39948","1448","738516174","1268515776","1959979467","1618178221"
"00:36:18.069257","1500","47.83.16.111","80","100.64.0.2","39948","1448","738519070","1268515776","1959979499","1618178252"
"00:36:18.069268","1500","47.83.16.111","80","100.64.0.2","39948","1448","738520518","1268515776","1959979499","1618178252"
"00:36:18.098845","1500","47.83.16.111","80","100.64.0.2","39948","1448","738521966","1268515776","1959979528","1618178282"
"00:36:18.098857","1500","47.83.16.111","80","100.64.0.2","39948","1448","738523414","1268515776","1959979528","1618178282"
"00:36:18.128977","1500","47.83.16.111","80","100.64.0.2","39948","1448","738526310","1268515776","1959979558","1618178312"
"00:36:18.128987","1500","47.83.16.111","80","100.64.0.2","39948","1448","738524862","1268515776","1959979558","1618178312"
"00:36:18.160335","1500","47.83.16.111","80","100.64.0.2","39948","1448","738527758","1268515776","1959979590","1618178343"
"00:36:18.189801","1500","47.83.16.111","80","100.64.0.2","39948","1448","738530654","1268515776","1959979619","1618178373"
"00:36:18.189813","1500","47.83.16.111","80","100.64.0.2","39948","1448","738529206","1268515776","1959979619","1618178373"
"00:36:18.219960","1500","47.83.16.111","80","100.64.0.2","39948","1448","738532102","1268515776","1959979649","1618178403"
"00:36:18.219972","1500","47.83.16.111","80","100.64.0.2","39948","1448","738533550","1268515776","1959979649","1618178403"
"00:36:18.250424","1500","47.83.16.111","80","100.64.0.2","39948","1448","738534998","1268515776","1959979680","1618178433"
"00:36:18.250435","1500","47.83.16.111","80","100.64.0.2","39948","1448","738536446","1268515776","1959979680","1618178433"
"00:36:18.280754","1500","47.83.16.111","80","100.64.0.2","39948","1448","738537894","1268515776","1959979710","1618178464"
"00:36:18.280766","1500","47.83.16.111","80","100.64.0.2","39948","1448","738539342","1268515776","1959979710","1618178464"
"00:36:18.310939","1500","47.83.16.111","80","100.64.0.2","39948","1448","738540790","1268515776","1959979740","1618178494"
"00:36:18.310951","1500","47.83.16.111","80","100.64.0.2","39948","1448","738542238","1268515776","1959979740","1618178494"
"00:36:18.341371","1500","47.83.16.111","80","100.64.0.2","39948","1448","738543686","1268515776","1959979771","1618178524"
"00:36:18.341383","1500","47.83.16.111","80","100.64.0.2","39948","1448","738545134","1268515776","1959979771","1618178524"
"00:36:18.371711","1500","47.83.16.111","80","100.64.0.2","39948","1448","738546582","1268515776","1959979801","1618178555"
"00:36:18.401862","1500","47.83.16.111","80","100.64.0.2","39948","1448","738548030","1268515776","1959979831","1618178586"
"00:36:18.432428","1500","47.83.16.111","80","100.64.0.2","39948","1448","738487214","1268515776","1959979862","1618178615"
"00:36:18.462808","1500","47.83.16.111","80","100.64.0.2","39948","1448","738549478","1268515776","1959979892","1618178646"
"00:36:18.492808","1500","47.83.16.111","80","100.64.0.2","39948","1448","738550926","1268515776","1959979922","1618178677"
"00:36:18.552748","1500","47.83.16.111","80","100.64.0.2","39948","1448","738552374","1268515776","1959979982","1618178736"
"00:36:18.583761","1500","47.83.16.111","80","100.64.0.2","39948","1448","738553822","1268515776","1959980013","1618178768"
"00:36:18.643713","1500","47.83.16.111","80","100.64.0.2","39948","1448","738555270","1268515776","1959980073","1618178827"
"00:36:18.674680","1500","47.83.16.111","80","100.64.0.2","39948","1448","738556718","1268515776","1959980104","1618178859"
"00:36:18.704744","1500","47.83.16.111","80","100.64.0.2","39948","1448","738558166","1268515776","1959980134","1618178889"
