_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:06:00.210016","60","47.83.16.111","80","100.64.0.2","34424","0","2607893622","916073022","1997761637","1655960363"
"11:06:00.574540","52","47.83.16.111","80","100.64.0.2","34424","0","2607893623","916073169","1997762001","1655960722"
"11:06:00.574558","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607893623","916073169","1997762001","1655960722"
"11:06:00.574564","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607895071","916073169","1997762001","1655960722"
"11:06:00.574569","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607896519","916073169","1997762001","1655960722"
"11:06:00.574573","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607897967","916073169","1997762001","1655960722"
"11:06:00.574583","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607899415","916073169","1997762001","1655960722"
"11:06:00.574590","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607900863","916073169","1997762001","1655960722"
"11:06:00.574595","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607902311","916073169","1997762001","1655960722"
"11:06:00.574603","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607905207","916073169","1997762001","1655960722"
"11:06:00.574611","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607903759","916073169","1997762001","1655960722"
"11:06:00.574622","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607906655","916073169","1997762001","1655960722"
"11:06:00.968393","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607908103","916073169","1997762395","1655961116"
"11:06:00.974777","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607909551","916073169","1997762401","1655961116"
"11:06:00.998435","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607910999","916073169","1997762425","1655961146"
"11:06:01.004825","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607912447","916073169","1997762431","1655961146"
"11:06:01.028459","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607913895","916073169","1997762455","1655961176"
"11:06:01.034890","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607915343","916073169","1997762461","1655961176"
"11:06:01.058623","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607916791","916073169","1997762485","1655961207"
"11:06:01.064998","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607918239","916073169","1997762492","1655961207"
"11:06:01.088874","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607919687","916073169","1997762515","1655961237"
"11:06:01.095254","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607921135","916073169","1997762522","1655961237"
"11:06:01.118814","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607922583","916073169","1997762545","1655961268"
"11:06:01.125236","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607924031","916073169","1997762552","1655961268"
"11:06:01.150936","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607925479","916073169","1997762578","1655961298"
"11:06:01.157314","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607926927","916073169","1997762584","1655961298"
"11:06:01.180020","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607928375","916073169","1997762607","1655961329"
"11:06:01.186391","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607929823","916073169","1997762613","1655961329"
"11:06:01.209956","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607931271","916073169","1997762637","1655961358"
"11:06:01.241046","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607932719","916073169","1997762668","1655961388"
"11:06:01.247444","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607934167","916073169","1997762674","1655961388"
"11:06:01.331797","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607935615","916073169","1997762758","1655961479"
"11:06:01.338135","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607937063","916073169","1997762765","1655961479"
"11:06:01.362327","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607938511","916073169","1997762789","1655961510"
"11:06:01.368686","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607939959","916073169","1997762795","1655961510"
"11:06:01.392373","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607941407","916073169","1997762819","1655961540"
"11:06:01.398781","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607942855","916073169","1997762825","1655961540"
"11:06:01.421503","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607944303","916073169","1997762848","1655961570"
"11:06:01.427791","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607945751","916073169","1997762854","1655961570"
"11:06:01.452938","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607947199","916073169","1997762879","1655961600"
"11:06:01.459179","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607948647","916073169","1997762886","1655961600"
"11:06:01.482476","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607950095","916073169","1997762909","1655961631"
"11:06:01.488684","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607951543","916073169","1997762915","1655961631"
"11:06:01.512564","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607952991","916073169","1997762939","1655961662"
"11:06:01.518770","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607954439","916073169","1997762945","1655961662"
"11:06:01.543593","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607955887","916073169","1997762970","1655961692"
"11:06:01.549725","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607957335","916073169","1997762976","1655961692"
"11:06:01.573921","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607958783","916073169","1997763001","1655961722"
"11:06:01.580028","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607960231","916073169","1997763007","1655961722"
"11:06:01.604458","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607961679","916073169","1997763031","1655961753"
"11:06:01.610521","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607963127","916073169","1997763037","1655961753"
"11:06:01.634548","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607964575","916073169","1997763061","1655961783"
"11:06:01.640602","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607966023","916073169","1997763067","1655961783"
"11:06:01.664762","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607967471","916073169","1997763091","1655961814"
"11:06:01.670777","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607968919","916073169","1997763097","1655961814"
"11:06:01.694828","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607970367","916073169","1997763121","1655961843"
"11:06:01.700832","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607971815","916073169","1997763127","1655961843"
"11:06:01.727285","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607973263","916073169","1997763154","1655961874"
"11:06:01.733316","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607974711","916073169","1997763160","1655961874"
"11:06:01.756359","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607976159","916073169","1997763183","1655961905"
"11:06:01.762378","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607977607","916073169","1997763189","1655961905"
"11:06:01.785563","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607979055","916073169","1997763212","1655961935"
"11:06:01.815587","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607980503","916073169","1997763242","1655961964"
"11:06:01.847125","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607981951","916073169","1997763274","1655961994"
"11:06:01.877192","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607983399","916073169","1997763304","1655962026"
"11:06:01.907329","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607984847","916073169","1997763334","1655962056"
"11:06:01.912615","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607986295","916073169","1997763339","1655962056"
"11:06:01.937933","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607987743","916073169","1997763365","1655962086"
"11:06:01.943241","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607989191","916073169","1997763370","1655962086"
"11:06:01.967893","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607990639","916073169","1997763395","1655962116"
"11:06:01.973194","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607992087","916073169","1997763400","1655962116"
"11:06:01.998034","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607993535","916073169","1997763425","1655962146"
"11:06:02.003303","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607994983","916073169","1997763430","1655962146"
"11:06:02.028952","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607996431","916073169","1997763456","1655962177"
"11:06:02.058874","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607997879","916073169","1997763485","1655962208"
"11:06:02.089013","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607999327","916073169","1997763516","1655962237"
"11:06:02.129235","1500","47.83.16.111","80","100.64.0.2","34424","1448","2608000775","916073169","1997763545","1655962267"
"11:06:02.149549","1500","47.83.16.111","80","100.64.0.2","34424","1448","2608002223","916073169","1997763576","1655962298"
"11:06:02.179638","1500","47.83.16.111","80","100.64.0.2","34424","1448","2608003671","916073169","1997763606","1655962328"
"11:06:02.209665","1500","47.83.16.111","80","100.64.0.2","34424","1448","2607947199","916073169","1997763636","1655962358"
"11:06:02.241025","1500","47.83.16.111","80","100.64.0.2","34424","1448","2608005119","916073169","1997763668","1655962388"
"11:06:02.271358","1500","47.83.16.111","80","100.64.0.2","34424","1448","2608006567","916073169","1997763698","1655962419"
"11:06:02.300544","1500","47.83.16.111","80","100.64.0.2","34424","1448","2608008015","916073169","1997763727","1655962449"
