_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:58:09.288360","60","47.83.16.111","80","100.64.0.2","42280","0","3786166898","3305655930","1950490718","1608689450"
"21:58:09.652692","52","47.83.16.111","80","100.64.0.2","42280","0","3786166899","3305656077","1950491082","1608689811"
"21:58:09.652708","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786166899","3305656077","1950491082","1608689811"
"21:58:09.652714","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786168347","3305656077","1950491082","1608689811"
"21:58:09.652718","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786169795","3305656077","1950491082","1608689811"
"21:58:09.652723","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786171243","3305656077","1950491082","1608689811"
"21:58:09.652730","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786172691","3305656077","1950491082","1608689811"
"21:58:09.652737","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786175587","3305656077","1950491082","1608689811"
"21:58:09.652742","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786174139","3305656077","1950491082","1608689811"
"21:58:09.652748","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786177035","3305656077","1950491082","1608689811"
"21:58:09.652757","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786178483","3305656077","1950491082","1608689811"
"21:58:09.652770","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786179931","3305656077","1950491082","1608689811"
"21:58:10.046179","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786181379","3305656077","1950491476","1608690204"
"21:58:10.046199","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786182827","3305656077","1950491476","1608690204"
"21:58:10.075263","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786185723","3305656077","1950491505","1608690234"
"21:58:10.075279","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786184275","3305656077","1950491505","1608690234"
"21:58:10.106442","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786188619","3305656077","1950491536","1608690264"
"21:58:10.106467","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786187171","3305656077","1950491536","1608690264"
"21:58:10.136425","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786190067","3305656077","1950491566","1608690295"
"21:58:10.136437","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786191515","3305656077","1950491566","1608690295"
"21:58:10.166536","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786192963","3305656077","1950491596","1608690326"
"21:58:10.166566","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786194411","3305656077","1950491596","1608690326"
"21:58:10.197644","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786195859","3305656077","1950491627","1608690356"
"21:58:10.227689","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786197307","3305656077","1950491657","1608690386"
"21:58:10.227701","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786198755","3305656077","1950491657","1608690386"
"21:58:10.257784","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786201651","3305656077","1950491687","1608690416"
"21:58:10.257799","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786200203","3305656077","1950491687","1608690416"
"21:58:10.288139","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786203099","3305656077","1950491718","1608690446"
"21:58:10.288153","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786204547","3305656077","1950491718","1608690446"
"21:58:10.318209","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786205995","3305656077","1950491748","1608690476"
"21:58:10.409750","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786207443","3305656077","1950491839","1608690568"
"21:58:10.409766","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786208891","3305656077","1950491839","1608690568"
"21:58:10.440857","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786210339","3305656077","1950491871","1608690599"
"21:58:10.440871","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786211787","3305656077","1950491871","1608690599"
"21:58:10.470887","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786213235","3305656077","1950491901","1608690629"
"21:58:10.470907","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786214683","3305656077","1950491901","1608690629"
"21:58:10.500097","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786216131","3305656077","1950491930","1608690659"
"21:58:10.500114","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786217579","3305656077","1950491930","1608690659"
"21:58:10.530288","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786219027","3305656077","1950491960","1608690688"
"21:58:10.560421","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786220475","3305656077","1950491990","1608690719"
"21:58:10.560433","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786221923","3305656077","1950491990","1608690719"
"21:58:10.590494","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786223371","3305656077","1950492020","1608690749"
"21:58:10.590506","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786224819","3305656077","1950492020","1608690749"
"21:58:10.621607","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786226267","3305656077","1950492051","1608690779"
"21:58:10.621621","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786227715","3305656077","1950492051","1608690779"
"21:58:10.651878","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786229163","3305656077","1950492082","1608690811"
"21:58:10.651892","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786230611","3305656077","1950492082","1608690811"
"21:58:10.681975","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786232059","3305656077","1950492112","1608690840"
"21:58:10.681990","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786233507","3305656077","1950492112","1608690840"
"21:58:10.713055","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786234955","3305656077","1950492143","1608690870"
"21:58:10.713071","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786236403","3305656077","1950492143","1608690870"
"21:58:10.743178","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786237851","3305656077","1950492173","1608690901"
"21:58:10.772408","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786239299","3305656077","1950492202","1608690931"
"21:58:10.772423","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786240747","3305656077","1950492202","1608690931"
"21:58:10.803655","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786242195","3305656077","1950492233","1608690961"
"21:58:10.803669","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786243643","3305656077","1950492233","1608690961"
"21:58:10.833681","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786245091","3305656077","1950492263","1608690992"
"21:58:10.833700","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786246539","3305656077","1950492263","1608690992"
"21:58:10.863912","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786247987","3305656077","1950492294","1608691023"
"21:58:10.863925","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786249435","3305656077","1950492294","1608691023"
"21:58:10.894034","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786250883","3305656077","1950492324","1608691052"
"21:58:10.894049","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786252331","3305656077","1950492324","1608691052"
"21:58:10.924274","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786253779","3305656077","1950492354","1608691082"
"21:58:10.924288","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786255227","3305656077","1950492354","1608691082"
"21:58:10.954253","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786256675","3305656077","1950492384","1608691113"
"21:58:10.954265","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786258123","3305656077","1950492384","1608691113"
"21:58:10.984472","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786259571","3305656077","1950492414","1608691143"
"21:58:10.984484","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786261019","3305656077","1950492414","1608691143"
"21:58:11.017378","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786262467","3305656077","1950492445","1608691173"
"21:58:11.017393","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786263915","3305656077","1950492445","1608691173"
"21:58:11.045840","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786265363","3305656077","1950492476","1608691205"
"21:58:11.045860","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786266811","3305656077","1950492476","1608691205"
"21:58:11.076855","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786268259","3305656077","1950492507","1608691235"
"21:58:11.076868","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786269707","3305656077","1950492507","1608691235"
"21:58:11.107049","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786271155","3305656077","1950492537","1608691264"
"21:58:11.107068","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786272603","3305656077","1950492537","1608691264"
"21:58:11.137001","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786274051","3305656077","1950492567","1608691295"
"21:58:11.137012","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786275499","3305656077","1950492567","1608691295"
"21:58:11.166407","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786278395","3305656077","1950492596","1608691325"
"21:58:11.166419","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786276947","3305656077","1950492596","1608691325"
"21:58:11.196405","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786279843","3305656077","1950492626","1608691355"
"21:58:11.196418","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786281291","3305656077","1950492626","1608691355"
"21:58:11.227540","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786282739","3305656077","1950492657","1608691385"
"21:58:11.257575","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786284187","3305656077","1950492687","1608691416"
"21:58:11.257586","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786285635","3305656077","1950492687","1608691416"
"21:58:11.287916","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786287083","3305656077","1950492718","1608691446"
"21:58:11.318979","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786221923","3305656077","1950492749","1608691476"
"21:58:11.379101","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786288531","3305656077","1950492809","1608691537"
"21:58:11.439474","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786289979","3305656077","1950492869","1608691598"
"21:58:11.499712","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786291427","3305656077","1950492929","1608691659"
"21:58:11.561030","1500","47.83.16.111","80","100.64.0.2","42280","1448","3786292875","3305656077","1950492991","1608691719"
