_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:14:25.214910","52","47.83.16.111","80","100.64.0.5","58174","0","3720812252","2397878656","1969466492","1627665219"
"03:14:25.244993","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720812252","2397878656","1969466492","1627665219"
"03:14:25.274104","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720813700","2397878656","1969466492","1627665219"
"03:14:25.305230","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720815148","2397878656","1969466492","1627665219"
"03:14:25.335325","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720818044","2397878656","1969466492","1627665219"
"03:14:25.365428","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720816596","2397878656","1969466492","1627665219"
"03:14:25.395538","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720819492","2397878656","1969466492","1627665219"
"03:14:25.426643","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720820940","2397878656","1969466492","1627665219"
"03:14:25.456739","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720822388","2397878656","1969466492","1627665219"
"03:14:25.486835","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720823836","2397878656","1969466492","1627665219"
"03:14:25.517953","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720825284","2397878656","1969466492","1627665219"
"03:14:25.608782","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720826732","2397878656","1969466886","1627665613"
"03:14:25.638910","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720828180","2397878656","1969466886","1627665613"
"03:14:25.668961","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720829628","2397878656","1969466917","1627665642"
"03:14:25.698141","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720831076","2397878656","1969466917","1627665642"
"03:14:25.729597","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720832524","2397878656","1969466947","1627665673"
"03:14:25.759763","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720833972","2397878656","1969466947","1627665673"
"03:14:25.789878","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720835420","2397878656","1969466978","1627665703"
"03:14:25.820956","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720836868","2397878656","1969467007","1627665733"
"03:14:25.850432","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720838316","2397878656","1969467007","1627665733"
"03:14:25.880588","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720841212","2397878656","1969467038","1627665763"
"03:14:25.911684","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720839764","2397878656","1969467038","1627665763"
"03:14:25.941791","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720842660","2397878656","1969467068","1627665794"
"03:14:25.971330","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720844108","2397878656","1969467068","1627665794"
"03:14:26.002564","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720845556","2397878656","1969467098","1627665824"
"03:14:26.032566","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720847004","2397878656","1969467098","1627665824"
"03:14:26.062172","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720848452","2397878656","1969467131","1627665855"
"03:14:26.092321","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720849900","2397878656","1969467131","1627665855"
"03:14:26.123369","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720851348","2397878656","1969467159","1627665886"
"03:14:26.153968","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720852796","2397878656","1969467250","1627665977"
"03:14:26.183110","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720854244","2397878656","1969467250","1627665977"
"03:14:26.214265","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720857140","2397878656","1969467282","1627666007"
"03:14:26.244397","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720855692","2397878656","1969467282","1627666007"
"03:14:26.274879","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720860036","2397878656","1969467310","1627666037"
"03:14:26.306084","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720858588","2397878656","1969467310","1627666037"
"03:14:26.335146","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720862932","2397878656","1969467341","1627666066"
"03:14:26.365274","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720861484","2397878656","1969467341","1627666066"
"03:14:26.395774","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720864380","2397878656","1969467371","1627666097"
"03:14:26.426890","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720867276","2397878656","1969467401","1627666128"
"03:14:26.456952","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720870172","2397878656","1969467433","1627666158"
"03:14:26.486119","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720873068","2397878656","1969467462","1627666189"
"03:14:26.517671","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720875964","2397878656","1969467492","1627666218"
"03:14:26.547677","1500","47.83.16.111","80","100.64.0.5","58174","1448","3720878860","2397878656","1969467523","1627666248"
