_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:46:49.746893","60","47.83.16.111","80","100.64.0.2","37204","0","704905621","2890400640","2217798301","1590009901"
"16:46:50.079071","52","47.83.16.111","80","100.64.0.2","37204","0","704905622","2890400787","2217798634","1590010263"
"16:46:50.080262","1500","47.83.16.111","80","100.64.0.2","37204","1448","704905622","2890400787","2217798634","1590010263"
"16:46:50.080272","1500","47.83.16.111","80","100.64.0.2","37204","1448","704907070","2890400787","2217798634","1590010263"
"16:46:50.080277","1500","47.83.16.111","80","100.64.0.2","37204","1448","704908518","2890400787","2217798634","1590010263"
"16:46:50.080288","1500","47.83.16.111","80","100.64.0.2","37204","1448","704909966","2890400787","2217798634","1590010263"
"16:46:50.080296","1500","47.83.16.111","80","100.64.0.2","37204","1448","704912862","2890400787","2217798634","1590010263"
"16:46:50.080303","1500","47.83.16.111","80","100.64.0.2","37204","1448","704911414","2890400787","2217798634","1590010263"
"16:46:50.080310","1500","47.83.16.111","80","100.64.0.2","37204","1448","704914310","2890400787","2217798634","1590010263"
"16:46:50.080320","1500","47.83.16.111","80","100.64.0.2","37204","1448","704915758","2890400787","2217798634","1590010263"
"16:46:50.080328","1500","47.83.16.111","80","100.64.0.2","37204","1448","704917206","2890400787","2217798634","1590010263"
"16:46:50.080335","1500","47.83.16.111","80","100.64.0.2","37204","1448","704918654","2890400787","2217798634","1590010263"
"16:46:50.444374","1500","47.83.16.111","80","100.64.0.2","37204","1448","704920102","2890400787","2217798998","1590010627"
"16:46:50.444389","1500","47.83.16.111","80","100.64.0.2","37204","1448","704921550","2890400787","2217798998","1590010627"
"16:46:50.473414","1500","47.83.16.111","80","100.64.0.2","37204","1448","704922998","2890400787","2217799027","1590010657"
"16:46:50.473429","1500","47.83.16.111","80","100.64.0.2","37204","1448","704924446","2890400787","2217799027","1590010657"
"16:46:50.503574","1500","47.83.16.111","80","100.64.0.2","37204","1448","704925894","2890400787","2217799057","1590010686"
"16:46:50.503588","1500","47.83.16.111","80","100.64.0.2","37204","1448","704927342","2890400787","2217799057","1590010686"
"16:46:50.534629","1500","47.83.16.111","80","100.64.0.2","37204","1448","704928790","2890400787","2217799088","1590010717"
"16:46:50.534640","1500","47.83.16.111","80","100.64.0.2","37204","1448","704930238","2890400787","2217799088","1590010717"
"16:46:50.565889","1500","47.83.16.111","80","100.64.0.2","37204","1448","704931686","2890400787","2217799118","1590010747"
"16:46:50.593790","1500","47.83.16.111","80","100.64.0.2","37204","1448","704934582","2890400787","2217799147","1590010777"
"16:46:50.593804","1500","47.83.16.111","80","100.64.0.2","37204","1448","704933134","2890400787","2217799147","1590010777"
"16:46:50.624890","1500","47.83.16.111","80","100.64.0.2","37204","1448","704936030","2890400787","2217799179","1590010808"
"16:46:50.624901","1500","47.83.16.111","80","100.64.0.2","37204","1448","704937478","2890400787","2217799179","1590010808"
"16:46:50.655099","1500","47.83.16.111","80","100.64.0.2","37204","1448","704938926","2890400787","2217799209","1590010838"
"16:46:50.655112","1500","47.83.16.111","80","100.64.0.2","37204","1448","704940374","2890400787","2217799209","1590010838"
"16:46:50.684982","1500","47.83.16.111","80","100.64.0.2","37204","1448","704941822","2890400787","2217799239","1590010869"
"16:46:50.684994","1500","47.83.16.111","80","100.64.0.2","37204","1448","704943270","2890400787","2217799239","1590010869"
"16:46:50.716043","1500","47.83.16.111","80","100.64.0.2","37204","1448","704944718","2890400787","2217799270","1590010899"
"16:46:50.776140","1500","47.83.16.111","80","100.64.0.2","37204","1448","704946166","2890400787","2217799330","1590010959"
"16:46:50.776152","1500","47.83.16.111","80","100.64.0.2","37204","1448","704947614","2890400787","2217799330","1590010959"
"16:46:50.806200","1500","47.83.16.111","80","100.64.0.2","37204","1448","704949062","2890400787","2217799360","1590010990"
"16:46:50.806213","1500","47.83.16.111","80","100.64.0.2","37204","1448","704950510","2890400787","2217799360","1590010990"
"16:46:50.837311","1500","47.83.16.111","80","100.64.0.2","37204","1448","704951958","2890400787","2217799391","1590011020"
"16:46:50.837324","1500","47.83.16.111","80","100.64.0.2","37204","1448","704953406","2890400787","2217799391","1590011020"
"16:46:50.867327","1500","47.83.16.111","80","100.64.0.2","37204","1448","704954854","2890400787","2217799421","1590011050"
"16:46:50.867339","1500","47.83.16.111","80","100.64.0.2","37204","1448","704956302","2890400787","2217799421","1590011050"
"16:46:50.897373","1500","47.83.16.111","80","100.64.0.2","37204","1448","704957750","2890400787","2217799451","1590011080"
"16:46:50.897385","1500","47.83.16.111","80","100.64.0.2","37204","1448","704959198","2890400787","2217799451","1590011080"
"16:46:50.928489","1500","47.83.16.111","80","100.64.0.2","37204","1448","704960646","2890400787","2217799482","1590011111"
"16:46:50.928500","1500","47.83.16.111","80","100.64.0.2","37204","1448","704962094","2890400787","2217799482","1590011111"
"16:46:50.958637","1500","47.83.16.111","80","100.64.0.2","37204","1448","704963542","2890400787","2217799512","1590011141"
"16:46:50.958648","1500","47.83.16.111","80","100.64.0.2","37204","1448","704964990","2890400787","2217799512","1590011141"
"16:46:50.988597","1500","47.83.16.111","80","100.64.0.2","37204","1448","704966438","2890400787","2217799542","1590011171"
"16:46:50.988611","1500","47.83.16.111","80","100.64.0.2","37204","1448","704967886","2890400787","2217799542","1590011171"
"16:46:51.018671","1500","47.83.16.111","80","100.64.0.2","37204","1448","704969334","2890400787","2217799572","1590011201"
"16:46:51.018699","1500","47.83.16.111","80","100.64.0.2","37204","1448","704970782","2890400787","2217799572","1590011201"
"16:46:51.048828","1500","47.83.16.111","80","100.64.0.2","37204","1448","704972230","2890400787","2217799603","1590011232"
"16:46:51.048841","1500","47.83.16.111","80","100.64.0.2","37204","1448","704973678","2890400787","2217799603","1590011232"
"16:46:51.079670","1500","47.83.16.111","80","100.64.0.2","37204","1448","704975126","2890400787","2217799633","1590011262"
"16:46:51.079682","1500","47.83.16.111","80","100.64.0.2","37204","1448","704976574","2890400787","2217799633","1590011262"
"16:46:51.108971","1500","47.83.16.111","80","100.64.0.2","37204","1448","704978022","2890400787","2217799663","1590011292"
"16:46:51.108982","1500","47.83.16.111","80","100.64.0.2","37204","1448","704979470","2890400787","2217799663","1590011292"
"16:46:51.139998","1500","47.83.16.111","80","100.64.0.2","37204","1448","704980918","2890400787","2217799694","1590011323"
"16:46:51.140010","1500","47.83.16.111","80","100.64.0.2","37204","1448","704982366","2890400787","2217799694","1590011323"
"16:46:51.170877","1500","47.83.16.111","80","100.64.0.2","37204","1448","704983814","2890400787","2217799725","1590011354"
"16:46:51.170889","1500","47.83.16.111","80","100.64.0.2","37204","1448","704985262","2890400787","2217799725","1590011354"
"16:46:51.200129","1500","47.83.16.111","80","100.64.0.2","37204","1448","704986710","2890400787","2217799754","1590011384"
"16:46:51.200140","1500","47.83.16.111","80","100.64.0.2","37204","1448","704988158","2890400787","2217799754","1590011384"
"16:46:51.231207","1500","47.83.16.111","80","100.64.0.2","37204","1448","704989606","2890400787","2217799785","1590011415"
"16:46:51.231218","1500","47.83.16.111","80","100.64.0.2","37204","1448","704991054","2890400787","2217799785","1590011415"
"16:46:51.261102","1500","47.83.16.111","80","100.64.0.2","37204","1448","704992502","2890400787","2217799815","1590011445"
"16:46:51.261113","1500","47.83.16.111","80","100.64.0.2","37204","1448","704993950","2890400787","2217799815","1590011445"
"16:46:51.292314","1500","47.83.16.111","80","100.64.0.2","37204","1448","704995398","2890400787","2217799846","1590011475"
"16:46:51.292325","1500","47.83.16.111","80","100.64.0.2","37204","1448","704996846","2890400787","2217799846","1590011475"
"16:46:51.322386","1500","47.83.16.111","80","100.64.0.2","37204","1448","704998294","2890400787","2217799876","1590011505"
"16:46:51.322397","1500","47.83.16.111","80","100.64.0.2","37204","1448","704999742","2890400787","2217799876","1590011505"
"16:46:51.352324","1500","47.83.16.111","80","100.64.0.2","37204","1448","705002638","2890400787","2217799906","1590011535"
"16:46:51.352335","1500","47.83.16.111","80","100.64.0.2","37204","1448","705001190","2890400787","2217799906","1590011535"
"16:46:51.382491","1500","47.83.16.111","80","100.64.0.2","37204","1448","705004086","2890400787","2217799936","1590011565"
"16:46:51.382504","1500","47.83.16.111","80","100.64.0.2","37204","1448","705005534","2890400787","2217799936","1590011565"
"16:46:51.412500","1500","47.83.16.111","80","100.64.0.2","37204","1448","705006982","2890400787","2217799966","1590011595"
"16:46:51.412512","1500","47.83.16.111","80","100.64.0.2","37204","1448","705008430","2890400787","2217799966","1590011595"
"16:46:51.443491","1500","47.83.16.111","80","100.64.0.2","37204","1448","705009878","2890400787","2217799997","1590011626"
"16:46:51.443503","1500","47.83.16.111","80","100.64.0.2","37204","1448","705011326","2890400787","2217799997","1590011626"
"16:46:51.473664","1500","47.83.16.111","80","100.64.0.2","37204","1448","705014222","2890400787","2217800027","1590011656"
"16:46:51.473677","1500","47.83.16.111","80","100.64.0.2","37204","1448","705012774","2890400787","2217800027","1590011656"
"16:46:51.503632","1500","47.83.16.111","80","100.64.0.2","37204","1448","705015670","2890400787","2217800057","1590011686"
"16:46:51.503644","1500","47.83.16.111","80","100.64.0.2","37204","1448","705017118","2890400787","2217800057","1590011686"
"16:46:51.534609","1500","47.83.16.111","80","100.64.0.2","37204","1448","705018566","2890400787","2217800088","1590011717"
"16:46:51.563799","1500","47.83.16.111","80","100.64.0.2","37204","1448","705020014","2890400787","2217800118","1590011747"
"16:46:51.594756","1500","47.83.16.111","80","100.64.0.2","37204","1448","704956302","2890400787","2217800148","1590011777"
"16:46:51.654993","1500","47.83.16.111","80","100.64.0.2","37204","1448","705021462","2890400787","2217800209","1590011838"
"16:46:51.714957","1500","47.83.16.111","80","100.64.0.2","37204","1448","705022910","2890400787","2217800269","1590011899"
"16:46:51.776650","1500","47.83.16.111","80","100.64.0.2","37204","1448","705024358","2890400787","2217800330","1590011960"
"16:46:51.837226","1500","47.83.16.111","80","100.64.0.2","37204","1448","705025806","2890400787","2217800391","1590012021"
"16:46:51.896852","1500","47.83.16.111","80","100.64.0.2","37204","1448","705027254","2890400787","2217800451","1590012080"
"16:46:51.958460","1500","47.83.16.111","80","100.64.0.2","37204","1448","705028702","2890400787","2217800512","1590012141"
"16:46:52.018005","1500","47.83.16.111","80","100.64.0.2","37204","1448","705030150","2890400787","2217800573","1590012202"
"16:46:52.079006","1500","47.83.16.111","80","100.64.0.2","37204","1448","705031598","2890400787","2217800633","1590012262"
"16:46:52.140283","1500","47.83.16.111","80","100.64.0.2","37204","1448","705033046","2890400787","2217800694","1590012323"
"16:46:52.200249","1500","47.83.16.111","80","100.64.0.2","37204","1448","705034494","2890400787","2217800754","1590012384"
"16:46:52.261563","1500","47.83.16.111","80","100.64.0.2","37204","1448","704959198","2890400787","2217800815","1590012444"
"16:46:52.322466","1500","47.83.16.111","80","100.64.0.2","37204","1448","705035942","2890400787","2217800876","1590012505"
"16:46:52.412568","1500","47.83.16.111","80","100.64.0.2","37204","1448","705037390","2890400787","2217800966","1590012595"
"16:46:52.473706","1500","47.83.16.111","80","100.64.0.2","37204","1448","705038838","2890400787","2217801027","1590012657"
"16:46:52.534665","1500","47.83.16.111","80","100.64.0.2","37204","1448","705040286","2890400787","2217801088","1590012717"
"16:46:52.593849","1500","47.83.16.111","80","100.64.0.2","37204","1448","704962094","2890400787","2217801148","1590012778"
"16:46:52.747132","1500","47.83.16.111","80","100.64.0.2","37204","1448","705041734","2890400787","2217801301","1590012930"
"16:46:52.928604","1500","47.83.16.111","80","100.64.0.2","37204","1448","704964990","2890400787","2217801482","1590013111"
"16:46:52.928624","1500","47.83.16.111","80","100.64.0.2","37204","1448","705043182","2890400787","2217801482","1590013111"
"16:46:53.079528","1500","47.83.16.111","80","100.64.0.2","37204","1448","705044630","2890400787","2217801633","1590013262"
"16:46:53.261199","1500","47.83.16.111","80","100.64.0.2","37204","1448","704967886","2890400787","2217801815","1590013445"
"16:46:53.261222","1500","47.83.16.111","80","100.64.0.2","37204","1448","705046078","2890400787","2217801815","1590013445"
"16:46:53.290867","1500","47.83.16.111","80","100.64.0.2","37204","1448","705047526","2890400787","2217801845","1590013475"
"16:46:53.413108","1500","47.83.16.111","80","100.64.0.2","37204","1448","705048974","2890400787","2217801967","1590013596"
"16:46:53.594502","1500","47.83.16.111","80","100.64.0.2","37204","1448","704970782","2890400787","2217802148","1590013777"
"16:46:53.594528","1500","47.83.16.111","80","100.64.0.2","37204","1448","705050422","2890400787","2217802148","1590013777"
"16:46:53.625391","1500","47.83.16.111","80","100.64.0.2","37204","1448","705051870","2890400787","2217802179","1590013808"
"16:46:53.655463","1500","47.83.16.111","80","100.64.0.2","37204","1448","705053318","2890400787","2217802209","1590013838"
"16:46:53.746643","1500","47.83.16.111","80","100.64.0.2","37204","1448","705054766","2890400787","2217802300","1590013929"
"16:46:53.928041","1500","47.83.16.111","80","100.64.0.2","37204","1448","704973678","2890400787","2217802482","1590014111"
"16:46:53.928054","1500","47.83.16.111","80","100.64.0.2","37204","1448","705056214","2890400787","2217802482","1590014111"
"16:46:53.959027","1500","47.83.16.111","80","100.64.0.2","37204","1448","705057662","2890400787","2217802513","1590014142"
"16:46:53.988135","1500","47.83.16.111","80","100.64.0.2","37204","1448","705059110","2890400787","2217802542","1590014172"
"16:46:54.018200","1500","47.83.16.111","80","100.64.0.2","37204","1448","705060558","2890400787","2217802572","1590014202"
"16:46:54.079338","1500","47.83.16.111","80","100.64.0.2","37204","1448","705062006","2890400787","2217802633","1590014262"
"16:46:54.260841","1500","47.83.16.111","80","100.64.0.2","37204","1448","704976574","2890400787","2217802815","1590014444"
"16:46:54.260856","1500","47.83.16.111","80","100.64.0.2","37204","1448","705063454","2890400787","2217802815","1590014444"
"16:46:54.291775","1500","47.83.16.111","80","100.64.0.2","37204","1448","705064902","2890400787","2217802845","1590014474"
"16:46:54.321852","1500","47.83.16.111","80","100.64.0.2","37204","1448","705066350","2890400787","2217802876","1590014505"
"16:46:54.351974","1500","47.83.16.111","80","100.64.0.2","37204","1448","705067798","2890400787","2217802906","1590014535"
"16:46:54.383092","1500","47.83.16.111","80","100.64.0.2","37204","1448","705069246","2890400787","2217802937","1590014566"
"16:46:54.412128","1500","47.83.16.111","80","100.64.0.2","37204","1448","705070694","2890400787","2217802966","1590014596"
"16:46:54.594574","1500","47.83.16.111","80","100.64.0.2","37204","1448","704979470","2890400787","2217803148","1590014777"
"16:46:54.594588","1500","47.83.16.111","80","100.64.0.2","37204","1448","705072142","2890400787","2217803148","1590014777"
"16:46:54.625658","1500","47.83.16.111","80","100.64.0.2","37204","1448","705073590","2890400787","2217803179","1590014808"
"16:46:54.655733","1500","47.83.16.111","80","100.64.0.2","37204","1448","705075038","2890400787","2217803209","1590014838"
"16:46:54.684852","1500","47.83.16.111","80","100.64.0.2","37204","1448","705076486","2890400787","2217803239","1590014868"
"16:46:54.715003","1500","47.83.16.111","80","100.64.0.2","37204","1448","705077934","2890400787","2217803269","1590014898"
"16:46:54.746076","1500","47.83.16.111","80","100.64.0.2","37204","1448","705079382","2890400787","2217803300","1590014929"
"16:46:54.776111","1500","47.83.16.111","80","100.64.0.2","37204","1448","705080830","2890400787","2217803330","1590014960"
"16:46:54.928550","1500","47.83.16.111","80","100.64.0.2","37204","1448","704982366","2890400787","2217803482","1590015111"
