_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:06:47.410044","52","47.83.16.111","80","100.64.0.5","45072","0","3658368026","1168730080","1997808687","1656007415"
"11:06:47.440141","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658368026","1168730080","1997808687","1656007415"
"11:06:47.470269","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658369474","1168730080","1997808687","1656007415"
"11:06:47.500409","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658370922","1168730080","1997808687","1656007415"
"11:06:47.531558","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658372370","1168730080","1997808687","1656007415"
"11:06:47.561711","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658373818","1168730080","1997808687","1656007415"
"11:06:47.591842","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658375266","1168730080","1997808687","1656007415"
"11:06:47.621955","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658376714","1168730080","1997808687","1656007415"
"11:06:47.653053","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658378162","1168730080","1997808687","1656007415"
"11:06:47.682150","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658379610","1168730080","1997808687","1656007415"
"11:06:47.712253","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658381058","1168730080","1997808687","1656007415"
"11:06:47.803077","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658382506","1168730080","1997809081","1656007808"
"11:06:47.834153","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658383954","1168730080","1997809081","1656007808"
"11:06:47.864263","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658385402","1168730080","1997809111","1656007838"
"11:06:47.894368","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658386850","1168730080","1997809111","1656007838"
"11:06:47.924948","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658388298","1168730080","1997809142","1656007868"
"11:06:47.955083","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658389746","1168730080","1997809142","1656007868"
"11:06:47.985188","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658391194","1168730080","1997809172","1656007899"
"11:06:48.015260","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658392642","1168730080","1997809172","1656007899"
"11:06:48.046967","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658394090","1168730080","1997809202","1656007929"
"11:06:48.077044","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658395538","1168730080","1997809202","1656007929"
"11:06:48.106147","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658396986","1168730080","1997809233","1656007960"
"11:06:48.137275","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658398434","1168730080","1997809233","1656007960"
"11:06:48.167858","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658399882","1168730080","1997809263","1656007990"
"11:06:48.198013","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658401330","1168730080","1997809263","1656007990"
"11:06:48.229048","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658402778","1168730080","1997809293","1656008021"
"11:06:48.258096","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658404226","1168730080","1997809293","1656008021"
"11:06:48.288745","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658405674","1168730080","1997809323","1656008050"
"11:06:48.318908","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658407122","1168730080","1997809323","1656008050"
"11:06:48.349992","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658408570","1168730080","1997809354","1656008080"
"11:06:48.380024","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658410018","1168730080","1997809354","1656008080"
"11:06:48.409559","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658411466","1168730080","1997809445","1656008171"
"11:06:48.440807","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658412914","1168730080","1997809445","1656008171"
"11:06:48.470783","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658414362","1168730080","1997809475","1656008202"
"11:06:48.500853","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658415810","1168730080","1997809475","1656008202"
"11:06:48.531471","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658417258","1168730080","1997809505","1656008232"
"11:06:48.561697","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658420154","1168730080","1997809535","1656008262"
"11:06:48.591861","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658423050","1168730080","1997809566","1656008293"
"11:06:48.621265","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658425946","1168730080","1997809596","1656008323"
"11:06:48.652426","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658428842","1168730080","1997809626","1656008353"
"11:06:48.682563","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658431738","1168730080","1997809657","1656008383"
"11:06:48.712980","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658434634","1168730080","1997809686","1656008415"
"11:06:48.743228","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658437530","1168730080","1997809717","1656008445"
"11:06:48.773347","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658440426","1168730080","1997809748","1656008474"
"11:06:48.804020","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658443322","1168730080","1997809778","1656008505"
"11:06:48.834807","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658447666","1168730080","1997809809","1656008536"
"11:06:48.865003","1500","47.83.16.111","80","100.64.0.5","45072","1448","3658450562","1168730080","1997809838","1656008566"
