_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:38:36.297206","52","47.83.16.111","80","100.64.0.5","57614","0","905111997","3217725255","1960117576","1618316302"
"00:38:36.328292","1500","47.83.16.111","80","100.64.0.5","57614","1448","905111997","3217725255","1960117576","1618316302"
"00:38:36.358423","1500","47.83.16.111","80","100.64.0.5","57614","1448","905113445","3217725255","1960117576","1618316302"
"00:38:36.388552","1500","47.83.16.111","80","100.64.0.5","57614","1448","905114893","3217725255","1960117576","1618316302"
"00:38:36.419648","1500","47.83.16.111","80","100.64.0.5","57614","1448","905116341","3217725255","1960117576","1618316302"
"00:38:36.449739","1500","47.83.16.111","80","100.64.0.5","57614","1448","905119237","3217725255","1960117576","1618316302"
"00:38:36.479831","1500","47.83.16.111","80","100.64.0.5","57614","1448","905117789","3217725255","1960117576","1618316302"
"00:38:36.509940","1500","47.83.16.111","80","100.64.0.5","57614","1448","905120685","3217725255","1960117576","1618316302"
"00:38:36.541066","1500","47.83.16.111","80","100.64.0.5","57614","1448","905122133","3217725255","1960117576","1618316302"
"00:38:36.570172","1500","47.83.16.111","80","100.64.0.5","57614","1448","905123581","3217725255","1960117576","1618316302"
"00:38:36.600288","1500","47.83.16.111","80","100.64.0.5","57614","1448","905125029","3217725255","1960117576","1618316302"
"00:38:36.691414","1500","47.83.16.111","80","100.64.0.5","57614","1448","905126477","3217725255","1960117970","1618316696"
"00:38:36.722559","1500","47.83.16.111","80","100.64.0.5","57614","1448","905127925","3217725255","1960117970","1618316696"
"00:38:36.752687","1500","47.83.16.111","80","100.64.0.5","57614","1448","905129373","3217725255","1960118000","1618316726"
"00:38:36.782816","1500","47.83.16.111","80","100.64.0.5","57614","1448","905130821","3217725255","1960118000","1618316726"
"00:38:36.812649","1500","47.83.16.111","80","100.64.0.5","57614","1448","905132269","3217725255","1960118030","1618316756"
"00:38:36.843802","1500","47.83.16.111","80","100.64.0.5","57614","1448","905133717","3217725255","1960118030","1618316756"
"00:38:36.873895","1500","47.83.16.111","80","100.64.0.5","57614","1448","905135165","3217725255","1960118061","1618316787"
"00:38:36.903977","1500","47.83.16.111","80","100.64.0.5","57614","1448","905136613","3217725255","1960118061","1618316787"
"00:38:36.934982","1500","47.83.16.111","80","100.64.0.5","57614","1448","905138061","3217725255","1960118091","1618316817"
"00:38:36.965068","1500","47.83.16.111","80","100.64.0.5","57614","1448","905139509","3217725255","1960118121","1618316848"
"00:38:36.994167","1500","47.83.16.111","80","100.64.0.5","57614","1448","905140957","3217725255","1960118121","1618316848"
"00:38:37.025278","1500","47.83.16.111","80","100.64.0.5","57614","1448","905142405","3217725255","1960118152","1618316878"
"00:38:37.055170","1500","47.83.16.111","80","100.64.0.5","57614","1448","905143853","3217725255","1960118152","1618316878"
"00:38:37.085361","1500","47.83.16.111","80","100.64.0.5","57614","1448","905145301","3217725255","1960118182","1618316909"
"00:38:37.116568","1500","47.83.16.111","80","100.64.0.5","57614","1448","905146749","3217725255","1960118182","1618316909"
"00:38:37.146417","1500","47.83.16.111","80","100.64.0.5","57614","1448","905149645","3217725255","1960118212","1618316938"
"00:38:37.176499","1500","47.83.16.111","80","100.64.0.5","57614","1448","905148197","3217725255","1960118212","1618316938"
"00:38:37.206615","1500","47.83.16.111","80","100.64.0.5","57614","1448","905151093","3217725255","1960118243","1618316968"
"00:38:37.237557","1500","47.83.16.111","80","100.64.0.5","57614","1448","905152541","3217725255","1960118243","1618316968"
"00:38:37.267727","1500","47.83.16.111","80","100.64.0.5","57614","1448","905153989","3217725255","1960118334","1618317059"
"00:38:37.297776","1500","47.83.16.111","80","100.64.0.5","57614","1448","905155437","3217725255","1960118334","1618317059"
"00:38:37.328708","1500","47.83.16.111","80","100.64.0.5","57614","1448","905156885","3217725255","1960118364","1618317090"
"00:38:37.358913","1500","47.83.16.111","80","100.64.0.5","57614","1448","905158333","3217725255","1960118364","1618317090"
"00:38:37.388925","1500","47.83.16.111","80","100.64.0.5","57614","1448","905159781","3217725255","1960118393","1618317120"
"00:38:37.419827","1500","47.83.16.111","80","100.64.0.5","57614","1448","905161229","3217725255","1960118393","1618317120"
"00:38:37.449931","1500","47.83.16.111","80","100.64.0.5","57614","1448","905162677","3217725255","1960118423","1618317151"
"00:38:37.479078","1500","47.83.16.111","80","100.64.0.5","57614","1448","905165573","3217725255","1960118454","1618317180"
"00:38:37.509239","1500","47.83.16.111","80","100.64.0.5","57614","1448","905168469","3217725255","1960118487","1618317212"
"00:38:37.541071","1500","47.83.16.111","80","100.64.0.5","57614","1448","905171365","3217725255","1960118516","1618317242"
"00:38:37.570155","1500","47.83.16.111","80","100.64.0.5","57614","1448","905174261","3217725255","1960118546","1618317272"
"00:38:37.600292","1500","47.83.16.111","80","100.64.0.5","57614","1448","905177157","3217725255","1960118576","1618317303"
"00:38:37.631425","1500","47.83.16.111","80","100.64.0.5","57614","1448","905180053","3217725255","1960118606","1618317333"
"00:38:37.661302","1500","47.83.16.111","80","100.64.0.5","57614","1448","905182949","3217725255","1960118637","1618317362"
"00:38:37.691341","1500","47.83.16.111","80","100.64.0.5","57614","1448","905185845","3217725255","1960118667","1618317393"
"00:38:37.722590","1500","47.83.16.111","80","100.64.0.5","57614","1448","905188741","3217725255","1960118697","1618317423"
"00:38:37.752382","1500","47.83.16.111","80","100.64.0.5","57614","1448","905191637","3217725255","1960118728","1618317453"
"00:38:37.782464","1500","47.83.16.111","80","100.64.0.5","57614","1448","905194533","3217725255","1960118758","1618317484"
"00:38:37.812565","1500","47.83.16.111","80","100.64.0.5","57614","1448","905197429","3217725255","1960118788","1618317514"
"00:38:37.843564","1500","47.83.16.111","80","100.64.0.5","57614","1448","905198877","3217725255","1960118818","1618317544"
"00:38:37.873576","1500","47.83.16.111","80","100.64.0.5","57614","1448","905201773","3217725255","1960118849","1618317574"
"00:38:37.903680","1500","47.83.16.111","80","100.64.0.5","57614","1448","905204669","3217725255","1960118878","1618317605"
"00:38:37.934678","1500","47.83.16.111","80","100.64.0.5","57614","1448","905207565","3217725255","1960118908","1618317635"
"00:38:37.964643","1500","47.83.16.111","80","100.64.0.5","57614","1448","905210461","3217725255","1960118939","1618317666"
"00:38:37.994855","1500","47.83.16.111","80","100.64.0.5","57614","1448","905213357","3217725255","1960118969","1618317696"
"00:38:38.025912","1500","47.83.16.111","80","100.64.0.5","57614","1448","905216253","3217725255","1960119001","1618317727"
"00:38:38.055841","1500","47.83.16.111","80","100.64.0.5","57614","1448","905219149","3217725255","1960119031","1618317757"
"00:38:38.085823","1500","47.83.16.111","80","100.64.0.5","57614","1448","905222045","3217725255","1960119062","1618317788"
