_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:20:03.227966","60","47.83.16.111","80","100.64.0.2","34264","0","1203720141","1435091891","1941004659","1599203389"
"19:20:03.591008","52","47.83.16.111","80","100.64.0.2","34264","0","1203720142","1435092038","1941005022","1599203748"
"19:20:03.591025","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203720142","1435092038","1941005023","1599203748"
"19:20:03.591032","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203721590","1435092038","1941005023","1599203748"
"19:20:03.591037","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203723038","1435092038","1941005023","1599203748"
"19:20:03.591041","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203724486","1435092038","1941005023","1599203748"
"19:20:03.591046","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203725934","1435092038","1941005023","1599203748"
"19:20:03.591054","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203727382","1435092038","1941005023","1599203748"
"19:20:03.591061","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203728830","1435092038","1941005023","1599203748"
"19:20:03.591066","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203730278","1435092038","1941005023","1599203748"
"19:20:03.591077","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203733174","1435092038","1941005023","1599203748"
"19:20:03.592140","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203731726","1435092038","1941005023","1599203748"
"19:20:03.985436","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203734622","1435092038","1941005416","1599204142"
"19:20:03.991805","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203736070","1435092038","1941005423","1599204142"
"19:20:04.016498","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203737518","1435092038","1941005447","1599204173"
"19:20:04.022876","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203738966","1435092038","1941005454","1599204173"
"19:20:04.046637","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203740414","1435092038","1941005477","1599204203"
"19:20:04.053051","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203741862","1435092038","1941005484","1599204203"
"19:20:04.076663","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203743310","1435092038","1941005507","1599204234"
"19:20:04.083036","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203744758","1435092038","1941005514","1599204234"
"19:20:04.106001","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203746206","1435092038","1941005537","1599204263"
"19:20:04.112391","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203747654","1435092038","1941005543","1599204263"
"19:20:04.136065","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203749102","1435092038","1941005567","1599204293"
"19:20:04.142440","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203750550","1435092038","1941005573","1599204293"
"19:20:04.167154","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203751998","1435092038","1941005598","1599204323"
"19:20:04.173532","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203753446","1435092038","1941005604","1599204323"
"19:20:04.197261","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203754894","1435092038","1941005628","1599204354"
"19:20:04.203637","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203756342","1435092038","1941005634","1599204354"
"19:20:04.228860","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203757790","1435092038","1941005660","1599204384"
"19:20:04.259887","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203759238","1435092038","1941005691","1599204414"
"19:20:04.266254","1500","47.83.16.111","80","100.64.0.2","34264","1448","1203760686","1435092038","1941005697","1599204414"
