_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:28:25.278421","52","47.83.16.111","80","100.64.0.5","34780","0","4036823156","2124517839","1988306559","1646505314"
"08:28:25.308512","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036823156","2124517839","1988306559","1646505314"
"08:28:25.339617","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036824604","2124517839","1988306559","1646505314"
"08:28:25.369712","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036826052","2124517839","1988306559","1646505314"
"08:28:25.399809","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036827500","2124517839","1988306559","1646505314"
"08:28:25.430913","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036828948","2124517839","1988306559","1646505314"
"08:28:25.461027","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036830396","2124517839","1988306559","1646505314"
"08:28:25.490126","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036831844","2124517839","1988306559","1646505314"
"08:28:25.520223","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036833292","2124517839","1988306559","1646505314"
"08:28:25.551323","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036836188","2124517839","1988306559","1646505314"
"08:28:25.581419","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036834740","2124517839","1988306559","1646505314"
"08:28:25.642223","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036837636","2124517839","1988306921","1646505676"
"08:28:25.672309","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036839084","2124517839","1988306921","1646505676"
"08:28:25.702423","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036840532","2124517839","1988306952","1646505707"
"08:28:25.733146","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036841980","2124517839","1988306952","1646505707"
"08:28:25.763215","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036843428","2124517839","1988306983","1646505737"
"08:28:25.793307","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036844876","2124517839","1988306983","1646505737"
"08:28:25.823335","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036846324","2124517839","1988307013","1646505768"
"08:28:25.854140","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036847772","2124517839","1988307013","1646505768"
"08:28:25.884219","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036849220","2124517839","1988307045","1646505799"
"08:28:25.914262","1500","47.83.16.111","80","100.64.0.5","34780","1448","4036850668","2124517839","1988307045","1646505799"
