_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:47:55.487408","60","47.83.16.111","80","100.64.0.2","49370","0","4272134916","3727319694","2007476917","1665675650"
"13:47:55.851087","52","47.83.16.111","80","100.64.0.2","49370","0","4272134917","3727319841","2007477282","1665676010"
"13:47:55.852238","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272134917","3727319841","2007477282","1665676010"
"13:47:55.852249","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272136365","3727319841","2007477282","1665676010"
"13:47:55.852254","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272137813","3727319841","2007477282","1665676010"
"13:47:55.852261","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272139261","3727319841","2007477282","1665676010"
"13:47:55.852316","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272140709","3727319841","2007477282","1665676010"
"13:47:55.852322","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272142157","3727319841","2007477282","1665676010"
"13:47:55.852331","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272143605","3727319841","2007477282","1665676010"
"13:47:55.852339","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272145053","3727319841","2007477282","1665676010"
"13:47:55.852346","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272146501","3727319841","2007477282","1665676010"
"13:47:55.852352","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272147949","3727319841","2007477282","1665676010"
"13:47:56.245314","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272149397","3727319841","2007477675","1665676404"
"13:47:56.245328","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272150845","3727319841","2007477675","1665676404"
"13:47:56.275382","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272152293","3727319841","2007477706","1665676434"
"13:47:56.275396","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272153741","3727319841","2007477706","1665676434"
"13:47:56.306516","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272156637","3727319841","2007477737","1665676463"
"13:47:56.306528","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272155189","3727319841","2007477737","1665676463"
"13:47:56.336522","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272158085","3727319841","2007477767","1665676494"
"13:47:56.336536","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272159533","3727319841","2007477767","1665676494"
"13:47:56.366715","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272160981","3727319841","2007477797","1665676524"
"13:47:56.366734","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272162429","3727319841","2007477797","1665676524"
"13:47:56.396843","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272163877","3727319841","2007477827","1665676554"
"13:47:56.396861","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272165325","3727319841","2007477827","1665676554"
"13:47:56.426990","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272166773","3727319841","2007477857","1665676584"
"13:47:56.427002","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272168221","3727319841","2007477857","1665676584"
"13:47:56.456934","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272169669","3727319841","2007477887","1665676615"
"13:47:56.456948","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272171117","3727319841","2007477887","1665676615"
"13:47:56.486851","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272172565","3727319841","2007477917","1665676645"
"13:47:56.486863","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272174013","3727319841","2007477917","1665676645"
"13:47:56.518082","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272176909","3727319841","2007477948","1665676676"
"13:47:56.518094","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272175461","3727319841","2007477948","1665676676"
"13:47:56.608960","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272178357","3727319841","2007478039","1665676767"
"13:47:56.608972","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272179805","3727319841","2007478039","1665676767"
"13:47:56.639202","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272181253","3727319841","2007478069","1665676797"
"13:47:56.639213","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272182701","3727319841","2007478069","1665676797"
"13:47:56.669265","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272184149","3727319841","2007478099","1665676827"
"13:47:56.669276","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272185597","3727319841","2007478099","1665676827"
"13:47:56.699428","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272187045","3727319841","2007478130","1665676857"
"13:47:56.699441","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272188493","3727319841","2007478130","1665676857"
"13:47:56.730019","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272189941","3727319841","2007478160","1665676887"
"13:47:56.760263","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272192837","3727319841","2007478190","1665676918"
"13:47:56.760275","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272191389","3727319841","2007478190","1665676918"
"13:47:56.790375","1500","47.83.16.111","80","100.64.0.2","49370","1448","4272194285","3727319841","2007478220","1665676948"
