_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:56:59.424630","60","47.83.16.111","80","100.64.0.2","58960","0","2562662525","471039576","1950420851","1608619580"
"21:56:59.786056","52","47.83.16.111","80","100.64.0.2","58960","0","2562662526","471039723","1950421213","1608619941"
"21:56:59.787286","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562662526","471039723","1950421213","1608619941"
"21:56:59.787296","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562663974","471039723","1950421213","1608619941"
"21:56:59.787301","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562665422","471039723","1950421213","1608619941"
"21:56:59.787311","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562666870","471039723","1950421213","1608619941"
"21:56:59.787318","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562668318","471039723","1950421213","1608619941"
"21:56:59.787332","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562669766","471039723","1950421213","1608619941"
"21:56:59.787339","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562671214","471039723","1950421213","1608619941"
"21:56:59.787346","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562672662","471039723","1950421213","1608619941"
"21:56:59.787353","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562674110","471039723","1950421213","1608619941"
"21:56:59.787362","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562675558","471039723","1950421213","1608619941"
"21:57:00.181403","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562677006","471039723","1950421607","1608620335"
"21:57:00.181418","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562678454","471039723","1950421607","1608620335"
"21:57:00.212386","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562679902","471039723","1950421639","1608620365"
"21:57:00.212398","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562681350","471039723","1950421639","1608620365"
"21:57:00.242571","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562682798","471039723","1950421669","1608620395"
"21:57:00.242584","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562684246","471039723","1950421669","1608620395"
"21:57:00.271664","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562685694","471039723","1950421698","1608620425"
"21:57:00.271675","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562687142","471039723","1950421698","1608620425"
"21:57:00.301735","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562690038","471039723","1950421728","1608620455"
"21:57:00.301747","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562688590","471039723","1950421728","1608620455"
"21:57:00.332771","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562691486","471039723","1950421759","1608620485"
"21:57:00.332784","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562692934","471039723","1950421759","1608620485"
"21:57:00.362863","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562694382","471039723","1950421789","1608620517"
"21:57:00.362874","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562695830","471039723","1950421789","1608620517"
"21:57:00.394017","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562697278","471039723","1950421820","1608620547"
"21:57:00.394030","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562698726","471039723","1950421820","1608620547"
"21:57:00.423644","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562700174","471039723","1950421850","1608620577"
"21:57:00.423657","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562701622","471039723","1950421850","1608620577"
"21:57:00.453844","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562703070","471039723","1950421880","1608620608"
"21:57:00.453871","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562704518","471039723","1950421880","1608620608"
"21:57:00.545826","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562707414","471039723","1950421972","1608620699"
"21:57:00.545839","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562705966","471039723","1950421972","1608620699"
"21:57:00.574826","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562708862","471039723","1950422001","1608620729"
"21:57:00.574837","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562710310","471039723","1950422001","1608620729"
"21:57:00.604940","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562711758","471039723","1950422031","1608620758"
"21:57:00.604952","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562713206","471039723","1950422031","1608620758"
"21:57:00.636027","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562714654","471039723","1950422062","1608620788"
"21:57:00.636038","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562716102","471039723","1950422062","1608620788"
"21:57:00.665793","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562717550","471039723","1950422092","1608620820"
"21:57:00.665805","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562718998","471039723","1950422092","1608620820"
"21:57:00.695856","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562720446","471039723","1950422122","1608620849"
"21:57:00.695867","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562721894","471039723","1950422122","1608620849"
"21:57:00.727003","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562723342","471039723","1950422153","1608620879"
"21:57:00.727015","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562724790","471039723","1950422153","1608620879"
"21:57:00.756989","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562726238","471039723","1950422183","1608620910"
"21:57:00.757003","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562727686","471039723","1950422183","1608620910"
"21:57:00.786762","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562729134","471039723","1950422213","1608620941"
"21:57:00.817853","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562730582","471039723","1950422244","1608620971"
"21:57:00.817865","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562732030","471039723","1950422244","1608620971"
"21:57:00.848029","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562733478","471039723","1950422274","1608621001"
"21:57:00.848045","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562734926","471039723","1950422274","1608621001"
"21:57:00.877938","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562736374","471039723","1950422304","1608621031"
"21:57:00.877949","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562737822","471039723","1950422304","1608621031"
"21:57:00.908750","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562739270","471039723","1950422335","1608621062"
"21:57:00.908761","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562740718","471039723","1950422335","1608621062"
"21:57:00.938771","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562742166","471039723","1950422365","1608621092"
"21:57:00.938781","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562743614","471039723","1950422365","1608621092"
"21:57:00.968776","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562745062","471039723","1950422395","1608621122"
"21:57:00.968788","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562746510","471039723","1950422395","1608621122"
"21:57:00.998892","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562747958","471039723","1950422425","1608621152"
"21:57:00.998903","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562749406","471039723","1950422425","1608621152"
"21:57:01.029703","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562750854","471039723","1950422456","1608621183"
"21:57:01.029716","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562752302","471039723","1950422456","1608621183"
"21:57:01.061165","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562753750","471039723","1950422487","1608621213"
"21:57:01.061186","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562755198","471039723","1950422487","1608621213"
"21:57:01.089797","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562756646","471039723","1950422516","1608621243"
"21:57:01.089809","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562758094","471039723","1950422516","1608621243"
"21:57:01.120964","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562759542","471039723","1950422547","1608621273"
"21:57:01.120975","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562760990","471039723","1950422547","1608621273"
"21:57:01.152067","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562762438","471039723","1950422578","1608621305"
"21:57:01.181188","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562763886","471039723","1950422607","1608621335"
"21:57:01.211692","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562765334","471039723","1950422638","1608621365"
"21:57:01.241963","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562766782","471039723","1950422668","1608621395"
"21:57:01.271962","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562768230","471039723","1950422698","1608621426"
"21:57:01.302109","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562769678","471039723","1950422728","1608621455"
"21:57:01.332835","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562771126","471039723","1950422759","1608621486"
"21:57:01.362749","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562713206","471039723","1950422789","1608621516"
"21:57:01.392871","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562772574","471039723","1950422819","1608621546"
"21:57:01.424062","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562774022","471039723","1950422850","1608621576"
"21:57:01.483775","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562775470","471039723","1950422910","1608621637"
"21:57:01.514857","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562776918","471039723","1950422941","1608621667"
"21:57:01.575092","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562778366","471039723","1950423001","1608621729"
"21:57:01.604651","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562779814","471039723","1950423031","1608621759"
"21:57:01.665805","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562781262","471039723","1950423092","1608621819"
"21:57:01.695967","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562782710","471039723","1950423122","1608621849"
"21:57:01.756714","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562784158","471039723","1950423183","1608621911"
"21:57:01.786794","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562785606","471039723","1950423213","1608621940"
"21:57:01.817884","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562787054","471039723","1950423244","1608621970"
"21:57:01.879096","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562788502","471039723","1950423305","1608622032"
"21:57:01.908740","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562789950","471039723","1950423335","1608622062"
"21:57:01.968984","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562791398","471039723","1950423395","1608622122"
"21:57:01.998574","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562792846","471039723","1950423425","1608622152"
"21:57:02.059834","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562716102","471039723","1950423486","1608622213"
"21:57:02.089857","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562794294","471039723","1950423516","1608622243"
"21:57:02.151710","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562795742","471039723","1950423578","1608622305"
"21:57:02.180780","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562797190","471039723","1950423607","1608622335"
"21:57:02.212388","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562798638","471039723","1950423639","1608622364"
"21:57:02.301666","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562800086","471039723","1950423728","1608622456"
"21:57:02.363422","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562801534","471039723","1950423790","1608622516"
"21:57:02.393470","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562802982","471039723","1950423820","1608622546"
"21:57:02.423573","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562804430","471039723","1950423850","1608622577"
"21:57:02.453813","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562805878","471039723","1950423880","1608622607"
"21:57:02.483779","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562807326","471039723","1950423910","1608622637"
"21:57:02.514894","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562808774","471039723","1950423941","1608622667"
"21:57:02.546557","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562718998","471039723","1950423973","1608622699"
"21:57:02.546568","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562810222","471039723","1950423973","1608622699"
"21:57:02.575671","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562811670","471039723","1950424002","1608622729"
"21:57:02.604750","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562813118","471039723","1950424031","1608622759"
"21:57:02.635791","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562814566","471039723","1950424062","1608622788"
"21:57:02.666498","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562816014","471039723","1950424093","1608622820"
"21:57:02.696560","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562817462","471039723","1950424123","1608622850"
"21:57:02.726618","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562818910","471039723","1950424153","1608622880"
"21:57:02.756728","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562820358","471039723","1950424183","1608622910"
"21:57:02.787464","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562821806","471039723","1950424214","1608622941"
"21:57:02.819488","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562823254","471039723","1950424246","1608622971"
"21:57:02.848608","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562824702","471039723","1950424275","1608623002"
"21:57:02.877690","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562826150","471039723","1950424304","1608623032"
"21:57:02.909273","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562721894","471039723","1950424335","1608623061"
"21:57:02.909308","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562827598","471039723","1950424335","1608623061"
"21:57:02.939501","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562829046","471039723","1950424366","1608623093"
"21:57:02.970515","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562830494","471039723","1950424397","1608623123"
"21:57:02.999239","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562831942","471039723","1950424425","1608623153"
"21:57:03.030301","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562833390","471039723","1950424456","1608623182"
"21:57:03.060424","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562834838","471039723","1950424487","1608623213"
"21:57:03.090111","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562836286","471039723","1950424516","1608623244"
"21:57:03.121242","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562837734","471039723","1950424547","1608623274"
"21:57:03.151386","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562839182","471039723","1950424577","1608623304"
"21:57:03.180945","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562840630","471039723","1950424607","1608623335"
"21:57:03.212071","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562842078","471039723","1950424638","1608623365"
"21:57:03.242158","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562843526","471039723","1950424668","1608623395"
"21:57:03.271758","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562844974","471039723","1950424698","1608623425"
"21:57:03.301938","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562724790","471039723","1950424728","1608623455"
"21:57:03.301950","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562846422","471039723","1950424728","1608623455"
"21:57:03.333015","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562847870","471039723","1950424759","1608623485"
"21:57:03.363039","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562849318","471039723","1950424789","1608623516"
"21:57:03.392674","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562850766","471039723","1950424819","1608623546"
"21:57:03.423911","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562852214","471039723","1950424850","1608623576"
"21:57:03.453966","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562853662","471039723","1950424880","1608623607"
"21:57:03.484070","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562855110","471039723","1950424910","1608623637"
"21:57:03.514800","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562856558","471039723","1950424941","1608623668"
"21:57:03.544853","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562858006","471039723","1950424971","1608623698"
"21:57:03.574916","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562859454","471039723","1950425001","1608623728"
"21:57:03.605176","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562860902","471039723","1950425031","1608623758"
"21:57:03.635677","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562862350","471039723","1950425062","1608623789"
"21:57:03.665722","1500","47.83.16.111","80","100.64.0.2","58960","1448","2562863798","471039723","1950425092","1608623819"
