_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:32:00.515116","52","47.74.8.123","80","100.64.0.5","49730","0","1317882869","790121085","2464784185","3407764177"
"09:32:00.545200","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317882869","790121085","2464784186","3407764177"
"09:32:00.575300","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317884317","790121085","2464784186","3407764177"
"09:32:00.606400","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317885765","790121085","2464784186","3407764177"
"09:32:00.636504","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317887213","790121085","2464784186","3407764177"
"09:32:00.666602","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317888661","790121085","2464784186","3407764177"
"09:32:00.696736","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317890109","790121085","2464784186","3407764177"
"09:32:00.727830","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317891557","790121085","2464784186","3407764177"
"09:32:00.757923","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317893005","790121085","2464784186","3407764177"
"09:32:00.788022","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317894453","790121085","2464784186","3407764177"
"09:32:00.878250","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317897349","790121085","2464784548","3407764541"
"09:32:00.909318","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317898797","790121085","2464784548","3407764541"
"09:32:00.939319","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317900245","790121085","2464784579","3407764571"
"09:32:00.969502","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317901693","790121085","2464784579","3407764571"
"09:32:00.999570","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317903141","790121085","2464784609","3407764602"
"09:32:01.030507","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317904589","790121085","2464784609","3407764602"
"09:32:01.060585","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317906037","790121085","2464784639","3407764632"
"09:32:01.090527","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317907485","790121085","2464784639","3407764632"
"09:32:01.121829","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317908933","790121085","2464784669","3407764662"
"09:32:01.151916","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317910381","790121085","2464784669","3407764662"
"09:32:01.181999","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317911829","790121085","2464784700","3407764692"
"09:32:01.212708","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317913277","790121085","2464784700","3407764692"
"09:32:01.242761","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317914725","790121085","2464784731","3407764724"
"09:32:01.273041","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317916173","790121085","2464784731","3407764724"
"09:32:01.302131","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317917621","790121085","2464784761","3407764754"
"09:32:01.333304","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317919069","790121085","2464784761","3407764754"
"09:32:01.363941","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317920517","790121085","2464784791","3407764784"
"09:32:01.394081","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317923413","790121085","2464784882","3407764874"
"09:32:01.424352","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317924861","790121085","2464784912","3407764905"
"09:32:01.454376","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317895901","790121085","2464784942","3407764935"
"09:32:01.484673","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317926309","790121085","2464785003","3407764995"
"09:32:01.515346","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317927757","790121085","2464785040","3407765026"
"09:32:01.545402","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317929205","790121085","2464785063","3407765056"
"09:32:01.575655","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317930653","790121085","2464785094","3407765086"
"09:32:01.606726","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317932101","790121085","2464785124","3407765118"
"09:32:01.636531","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317933549","790121085","2464785156","3407765148"
"09:32:01.666640","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317934997","790121085","2464785185","3407765178"
"09:32:01.696765","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317936445","790121085","2464785215","3407765208"
"09:32:01.727975","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317937893","790121085","2464785245","3407765239"
"09:32:01.757738","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317939341","790121085","2464785275","3407765269"
"09:32:01.787532","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317940789","790121085","2464785306","3407765298"
"09:32:01.818872","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317942237","790121085","2464785336","3407765329"
"09:32:01.849066","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317943685","790121085","2464785367","3407765360"
"09:32:01.878443","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317945133","790121085","2464785397","3407765390"
"09:32:01.909721","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317946581","790121085","2464785427","3407765420"
"09:32:01.939787","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317921965","790121085","2464785457","3407765450"
"09:32:01.969108","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317948029","790121085","2464785457","3407765450"
"09:32:01.999306","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317949477","790121085","2464785488","3407765480"
"09:32:02.030654","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317950925","790121085","2464785518","3407765511"
"09:32:02.060981","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317952373","790121085","2464785548","3407765541"
"09:32:02.090320","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317953821","790121085","2464785579","3407765571"
"09:32:02.121410","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317955269","790121085","2464785610","3407765602"
"09:32:02.151564","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317956717","790121085","2464785642","3407765632"
"09:32:02.181950","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317958165","790121085","2464785669","3407765662"
"09:32:02.212220","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317959613","790121085","2464785700","3407765693"
"09:32:02.242630","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317961061","790121085","2464785730","3407765724"
"09:32:02.272721","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317962509","790121085","2464785760","3407765753"
"09:32:02.302945","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317963957","790121085","2464785791","3407765783"
"09:32:02.334025","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317965405","790121085","2464785821","3407765815"
"09:32:02.363523","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317966853","790121085","2464785851","3407765845"
"09:32:02.393702","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317968301","790121085","2464785882","3407765874"
"09:32:02.424725","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317969749","790121085","2464785912","3407765905"
"09:32:02.454234","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317971197","790121085","2464785942","3407765936"
"09:32:02.484930","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317972645","790121085","2464785972","3407765965"
"09:32:02.516065","1500","47.74.8.123","80","100.64.0.5","49730","1448","1317974093","790121085","2464786003","3407765995"
