_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:03:16.367046","60","47.74.8.123","80","100.64.0.2","40482","0","1864181225","2606378823","2466660177","3409640195"
"10:03:16.699583","52","47.74.8.123","80","100.64.0.2","40482","0","1864181226","2606378969","2466660509","3409640503"
"10:03:16.699602","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864181226","2606378969","2466660509","3409640503"
"10:03:16.699608","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864182674","2606378969","2466660509","3409640503"
"10:03:16.699613","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864184122","2606378969","2466660509","3409640503"
"10:03:16.699618","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864185570","2606378969","2466660509","3409640503"
"10:03:16.699627","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864187018","2606378969","2466660509","3409640503"
"10:03:16.699632","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864188466","2606378969","2466660509","3409640503"
"10:03:16.699637","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864189914","2606378969","2466660509","3409640503"
"10:03:16.699647","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864191362","2606378969","2466660509","3409640503"
"10:03:16.699654","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864192810","2606378969","2466660509","3409640503"
"10:03:16.699669","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864194258","2606378969","2466660509","3409640503"
"10:03:17.063759","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864195706","2606378969","2466660873","3409640866"
"10:03:17.063774","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864197154","2606378969","2466660873","3409640866"
"10:03:17.093788","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864198602","2606378969","2466660903","3409640896"
"10:03:17.093799","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864200050","2606378969","2466660903","3409640896"
"10:03:17.124877","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864201498","2606378969","2466660934","3409640926"
"10:03:17.124888","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864202946","2606378969","2466660934","3409640926"
"10:03:17.153928","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864204394","2606378969","2466660964","3409640957"
"10:03:17.153939","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864205842","2606378969","2466660964","3409640957"
"10:03:17.184044","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864207290","2606378969","2466660994","3409640987"
"10:03:17.184055","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864208738","2606378969","2466660994","3409640987"
"10:03:17.214112","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864210186","2606378969","2466661024","3409641017"
"10:03:17.214123","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864211634","2606378969","2466661024","3409641017"
"10:03:17.246180","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864213082","2606378969","2466661056","3409641048"
"10:03:17.246194","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864214530","2606378969","2466661056","3409641048"
"10:03:17.275236","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864215978","2606378969","2466661085","3409641079"
"10:03:17.275248","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864217426","2606378969","2466661085","3409641079"
"10:03:17.305283","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864218874","2606378969","2466661115","3409641109"
"10:03:17.305297","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864220322","2606378969","2466661115","3409641109"
"10:03:17.396458","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864221770","2606378969","2466661206","3409641199"
"10:03:17.427538","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864223218","2606378969","2466661237","3409641229"
"10:03:17.457597","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864194258","2606378969","2466661267","3409641260"
"10:03:17.517686","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864224666","2606378969","2466661327","3409641320"
"10:03:17.578846","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864226114","2606378969","2466661388","3409641381"
"10:03:17.639889","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864227562","2606378969","2466661449","3409641441"
"10:03:17.699076","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864229010","2606378969","2466661509","3409641503"
"10:03:17.761137","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864230458","2606378969","2466661571","3409641564"
"10:03:17.820124","1500","47.74.8.123","80","100.64.0.2","40482","1448","1864231906","2606378969","2466661630","3409641624"
