_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:42:17.020186","52","47.74.8.123","80","100.64.0.5","57278","0","793912567","2473460828","2476200690","3419180688"
"12:42:17.050270","1500","47.74.8.123","80","100.64.0.5","57278","1448","793912567","2473460828","2476200690","3419180688"
"12:42:17.080370","1500","47.74.8.123","80","100.64.0.5","57278","1448","793914015","2473460828","2476200690","3419180688"
"12:42:17.111477","1500","47.74.8.123","80","100.64.0.5","57278","1448","793915463","2473460828","2476200690","3419180688"
"12:42:17.141579","1500","47.74.8.123","80","100.64.0.5","57278","1448","793916911","2473460828","2476200690","3419180688"
"12:42:17.171669","1500","47.74.8.123","80","100.64.0.5","57278","1448","793918359","2473460828","2476200690","3419180688"
"12:42:17.201761","1500","47.74.8.123","80","100.64.0.5","57278","1448","793919807","2473460828","2476200690","3419180688"
"12:42:17.232854","1500","47.74.8.123","80","100.64.0.5","57278","1448","793921255","2473460828","2476200690","3419180688"
"12:42:17.262956","1500","47.74.8.123","80","100.64.0.5","57278","1448","793922703","2473460828","2476200690","3419180688"
"12:42:17.293053","1500","47.74.8.123","80","100.64.0.5","57278","1448","793924151","2473460828","2476200690","3419180688"
"12:42:17.353994","1500","47.74.8.123","80","100.64.0.5","57278","1448","793927047","2473460828","2476201023","3419181046"
"12:42:17.383171","1500","47.74.8.123","80","100.64.0.5","57278","1448","793928495","2473460828","2476201029","3419181046"
"12:42:17.414236","1500","47.74.8.123","80","100.64.0.5","57278","1448","793929943","2473460828","2476201053","3419181076"
"12:42:17.444283","1500","47.74.8.123","80","100.64.0.5","57278","1448","793931391","2473460828","2476201059","3419181076"
"12:42:17.474164","1500","47.74.8.123","80","100.64.0.5","57278","1448","793932839","2473460828","2476201084","3419181107"
"12:42:17.504334","1500","47.74.8.123","80","100.64.0.5","57278","1448","793934287","2473460828","2476201090","3419181107"
"12:42:17.535483","1500","47.74.8.123","80","100.64.0.5","57278","1448","793935735","2473460828","2476201114","3419181137"
"12:42:17.565453","1500","47.74.8.123","80","100.64.0.5","57278","1448","793937183","2473460828","2476201119","3419181137"
"12:42:17.595467","1500","47.74.8.123","80","100.64.0.5","57278","1448","793938631","2473460828","2476201144","3419181167"
"12:42:17.626555","1500","47.74.8.123","80","100.64.0.5","57278","1448","793940079","2473460828","2476201150","3419181167"
"12:42:17.656769","1500","47.74.8.123","80","100.64.0.5","57278","1448","793941527","2473460828","2476201174","3419181198"
"12:42:17.686670","1500","47.74.8.123","80","100.64.0.5","57278","1448","793942975","2473460828","2476201180","3419181198"
"12:42:17.717667","1500","47.74.8.123","80","100.64.0.5","57278","1448","793944423","2473460828","2476201206","3419181229"
"12:42:17.747750","1500","47.74.8.123","80","100.64.0.5","57278","1448","793945871","2473460828","2476201212","3419181229"
"12:42:17.777980","1500","47.74.8.123","80","100.64.0.5","57278","1448","793947319","2473460828","2476201235","3419181259"
"12:42:17.807879","1500","47.74.8.123","80","100.64.0.5","57278","1448","793948767","2473460828","2476201241","3419181259"
"12:42:17.838868","1500","47.74.8.123","80","100.64.0.5","57278","1448","793950215","2473460828","2476201265","3419181289"
"12:42:17.868958","1500","47.74.8.123","80","100.64.0.5","57278","1448","793953111","2473460828","2476201326","3419181350"
"12:42:17.898186","1500","47.74.8.123","80","100.64.0.5","57278","1448","793954559","2473460828","2476201332","3419181350"
"12:42:17.929081","1500","47.74.8.123","80","100.64.0.5","57278","1448","793956007","2473460828","2476201356","3419181379"
"12:42:17.959133","1500","47.74.8.123","80","100.64.0.5","57278","1448","793925599","2473460828","2476201387","3419181410"
"12:42:17.989180","1500","47.74.8.123","80","100.64.0.5","57278","1448","793957455","2473460828","2476201417","3419181440"
"12:42:18.020379","1500","47.74.8.123","80","100.64.0.5","57278","1448","793958903","2473460828","2476201447","3419181470"
"12:42:18.050315","1500","47.74.8.123","80","100.64.0.5","57278","1448","793960351","2473460828","2476201477","3419181500"
"12:42:18.080366","1500","47.74.8.123","80","100.64.0.5","57278","1448","793961799","2473460828","2476201508","3419181531"
"12:42:18.111369","1500","47.74.8.123","80","100.64.0.5","57278","1448","793963247","2473460828","2476201538","3419181561"
"12:42:18.141605","1500","47.74.8.123","80","100.64.0.5","57278","1448","793964695","2473460828","2476201568","3419181591"
"12:42:18.171369","1500","47.74.8.123","80","100.64.0.5","57278","1448","793966143","2473460828","2476201599","3419181622"
"12:42:18.201490","1500","47.74.8.123","80","100.64.0.5","57278","1448","793967591","2473460828","2476201629","3419181653"
"12:42:18.232457","1500","47.74.8.123","80","100.64.0.5","57278","1448","793969039","2473460828","2476201659","3419181682"
"12:42:18.262746","1500","47.74.8.123","80","100.64.0.5","57278","1448","793970487","2473460828","2476201690","3419181713"
"12:42:18.292497","1500","47.74.8.123","80","100.64.0.5","57278","1448","793971935","2473460828","2476201720","3419181743"
"12:42:18.323622","1500","47.74.8.123","80","100.64.0.5","57278","1448","793973383","2473460828","2476201750","3419181774"
"12:42:18.353624","1500","47.74.8.123","80","100.64.0.5","57278","1448","793974831","2473460828","2476201781","3419181804"
"12:42:18.383911","1500","47.74.8.123","80","100.64.0.5","57278","1448","793976279","2473460828","2476201812","3419181835"
"12:42:18.414636","1500","47.74.8.123","80","100.64.0.5","57278","1448","793977727","2473460828","2476201842","3419181865"
"12:42:18.444724","1500","47.74.8.123","80","100.64.0.5","57278","1448","793979175","2473460828","2476201871","3419181894"
"12:42:18.474904","1500","47.74.8.123","80","100.64.0.5","57278","1448","793980623","2473460828","2476201902","3419181925"
"12:42:18.504209","1500","47.74.8.123","80","100.64.0.5","57278","1448","793951663","2473460828","2476201932","3419181955"
"12:42:18.535960","1500","47.74.8.123","80","100.64.0.5","57278","1448","793983519","2473460828","2476201962","3419181985"
"12:42:18.565967","1500","47.74.8.123","80","100.64.0.5","57278","1448","793986415","2473460828","2476201993","3419182016"
"12:42:18.595176","1500","47.74.8.123","80","100.64.0.5","57278","1448","793989311","2473460828","2476202023","3419182046"
"12:42:18.626485","1500","47.74.8.123","80","100.64.0.5","57278","1448","793992207","2473460828","2476202053","3419182076"
"12:42:18.656156","1500","47.74.8.123","80","100.64.0.5","57278","1448","793995103","2473460828","2476202084","3419182107"
"12:42:18.686187","1500","47.74.8.123","80","100.64.0.5","57278","1448","793997999","2473460828","2476202114","3419182137"
"12:42:18.717675","1500","47.74.8.123","80","100.64.0.5","57278","1448","794000895","2473460828","2476202144","3419182167"
"12:42:18.747982","1500","47.74.8.123","80","100.64.0.5","57278","1448","794003791","2473460828","2476202174","3419182197"
"12:42:18.777656","1500","47.74.8.123","80","100.64.0.5","57278","1448","794006687","2473460828","2476202205","3419182228"
"12:42:18.807898","1500","47.74.8.123","80","100.64.0.5","57278","1448","794009583","2473460828","2476202235","3419182258"
"12:42:18.838753","1500","47.74.8.123","80","100.64.0.5","57278","1448","794011031","2473460828","2476202265","3419182288"
"12:42:18.868388","1500","47.74.8.123","80","100.64.0.5","57278","1448","794012479","2473460828","2476202296","3419182319"
"12:42:18.898958","1500","47.74.8.123","80","100.64.0.5","57278","1448","794013927","2473460828","2476202326","3419182349"
"12:42:18.932068","1500","47.74.8.123","80","100.64.0.5","57278","1448","794015375","2473460828","2476202357","3419182380"
"12:42:18.959185","1500","47.74.8.123","80","100.64.0.5","57278","1448","794016823","2473460828","2476202387","3419182410"
"12:42:18.989662","1500","47.74.8.123","80","100.64.0.5","57278","1448","794018271","2473460828","2476202417","3419182440"
"12:42:19.020897","1500","47.74.8.123","80","100.64.0.5","57278","1448","794019719","2473460828","2476202448","3419182471"
"12:42:19.050994","1500","47.74.8.123","80","100.64.0.5","57278","1448","794021167","2473460828","2476202477","3419182500"
"12:42:19.111889","1500","47.74.8.123","80","100.64.0.5","57278","1448","794024063","2473460828","2476202508","3419182532"
"12:42:19.141966","1500","47.74.8.123","80","100.64.0.5","57278","1448","794026959","2473460828","2476202538","3419182562"
"12:42:19.171505","1500","47.74.8.123","80","100.64.0.5","57278","1448","793982071","2473460828","2476202568","3419182591"
"12:42:19.201277","1500","47.74.8.123","80","100.64.0.5","57278","1448","794029855","2473460828","2476202600","3419182622"
"12:42:19.232370","1500","47.74.8.123","80","100.64.0.5","57278","1448","794031303","2473460828","2476202629","3419182652"
"12:42:19.262263","1500","47.74.8.123","80","100.64.0.5","57278","1448","794032751","2473460828","2476202659","3419182682"
"12:42:19.292341","1500","47.74.8.123","80","100.64.0.5","57278","1448","794034199","2473460828","2476202690","3419182713"
"12:42:19.323531","1500","47.74.8.123","80","100.64.0.5","57278","1448","794035647","2473460828","2476202721","3419182744"
"12:42:19.353569","1500","47.74.8.123","80","100.64.0.5","57278","1448","794037095","2473460828","2476202750","3419182773"
"12:42:19.383656","1500","47.74.8.123","80","100.64.0.5","57278","1448","794038543","2473460828","2476202791","3419182804"
"12:42:19.414179","1500","47.74.8.123","80","100.64.0.5","57278","1448","794039991","2473460828","2476202811","3419182835"
"12:42:19.444154","1500","47.74.8.123","80","100.64.0.5","57278","1448","794041439","2473460828","2476202841","3419182864"
"12:42:19.474150","1500","47.74.8.123","80","100.64.0.5","57278","1448","794042887","2473460828","2476202872","3419182895"
"12:42:19.504269","1500","47.74.8.123","80","100.64.0.5","57278","1448","794044335","2473460828","2476202932","3419182928"
"12:42:19.535840","1500","47.74.8.123","80","100.64.0.5","57278","1448","794045783","2473460828","2476202937","3419182955"
"12:42:19.565762","1500","47.74.8.123","80","100.64.0.5","57278","1448","794047231","2473460828","2476202962","3419182985"
"12:42:19.595420","1500","47.74.8.123","80","100.64.0.5","57278","1448","794048679","2473460828","2476202994","3419183017"
"12:42:19.626527","1500","47.74.8.123","80","100.64.0.5","57278","1448","794050127","2473460828","2476203023","3419183047"
"12:42:19.656111","1500","47.74.8.123","80","100.64.0.5","57278","1448","794051575","2473460828","2476203085","3419183108"
"12:42:19.687009","1500","47.74.8.123","80","100.64.0.5","57278","1448","794053023","2473460828","2476203115","3419183138"
"12:42:19.717612","1500","47.74.8.123","80","100.64.0.5","57278","1448","793984967","2473460828","2476203144","3419183167"
"12:42:19.747697","1500","47.74.8.123","80","100.64.0.5","57278","1448","794054471","2473460828","2476203149","3419183167"
"12:42:19.777304","1500","47.74.8.123","80","100.64.0.5","57278","1448","794055919","2473460828","2476203174","3419183197"
"12:42:19.807194","1500","47.74.8.123","80","100.64.0.5","57278","1448","794058815","2473460828","2476203205","3419183228"
"12:42:19.838262","1500","47.74.8.123","80","100.64.0.5","57278","1448","794061711","2473460828","2476203235","3419183258"
"12:42:19.868345","1500","47.74.8.123","80","100.64.0.5","57278","1448","794064607","2473460828","2476203265","3419183288"
"12:42:19.898429","1500","47.74.8.123","80","100.64.0.5","57278","1448","794067503","2473460828","2476203296","3419183319"
"12:42:19.929520","1500","47.74.8.123","80","100.64.0.5","57278","1448","794070399","2473460828","2476203326","3419183349"
"12:42:19.959608","1500","47.74.8.123","80","100.64.0.5","57278","1448","794073295","2473460828","2476203356","3419183379"
"12:42:19.989696","1500","47.74.8.123","80","100.64.0.5","57278","1448","794074743","2473460828","2476203387","3419183410"
"12:42:20.020694","1500","47.74.8.123","80","100.64.0.5","57278","1448","794076191","2473460828","2476203418","3419183440"
"12:42:20.050769","1500","47.74.8.123","80","100.64.0.5","57278","1448","794077639","2473460828","2476203447","3419183470"
"12:42:20.080854","1500","47.74.8.123","80","100.64.0.5","57278","1448","794079087","2473460828","2476203477","3419183500"
"12:42:20.111947","1500","47.74.8.123","80","100.64.0.5","57278","1448","794080535","2473460828","2476203508","3419183532"
"12:42:20.142035","1500","47.74.8.123","80","100.64.0.5","57278","1448","794081983","2473460828","2476203538","3419183562"
"12:42:20.171124","1500","47.74.8.123","80","100.64.0.5","57278","1448","794083431","2473460828","2476203568","3419183591"
"12:42:20.201217","1500","47.74.8.123","80","100.64.0.5","57278","1448","793987863","2473460828","2476203690","3419183713"
"12:42:20.232307","1500","47.74.8.123","80","100.64.0.5","57278","1448","794084879","2473460828","2476203695","3419183713"
"12:42:20.262397","1500","47.74.8.123","80","100.64.0.5","57278","1448","794086327","2473460828","2476203706","3419183713"
"12:42:20.292485","1500","47.74.8.123","80","100.64.0.5","57278","1448","794087775","2473460828","2476203716","3419183713"
"12:42:20.323567","1500","47.74.8.123","80","100.64.0.5","57278","1448","794089223","2473460828","2476203727","3419183743"
"12:42:20.504200","1500","47.74.8.123","80","100.64.0.5","57278","1448","793990759","2473460828","2476204174","3419184197"
"12:42:20.535206","1500","47.74.8.123","80","100.64.0.5","57278","1448","794090671","2473460828","2476204219","3419184228"
