_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:19:13.375818","60","47.74.8.123","80","100.64.0.2","33270","0","3040009356","1562742713","2482017181","3424997199"
"14:19:13.708032","52","47.74.8.123","80","100.64.0.2","33270","0","3040009357","1562742859","2482017514","3424997510"
"14:19:13.708054","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040009357","1562742859","2482017514","3424997510"
"14:19:13.709222","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040010805","1562742859","2482017514","3424997510"
"14:19:13.709231","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040012253","1562742859","2482017514","3424997510"
"14:19:13.709236","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040013701","1562742859","2482017514","3424997510"
"14:19:13.709246","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040015149","1562742859","2482017514","3424997510"
"14:19:13.709251","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040016597","1562742859","2482017514","3424997510"
"14:19:13.709257","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040018045","1562742859","2482017514","3424997510"
"14:19:13.709265","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040019493","1562742859","2482017514","3424997510"
"14:19:13.709275","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040020941","1562742859","2482017514","3424997510"
"14:19:13.709284","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040022389","1562742859","2482017514","3424997510"
"14:19:14.072536","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040023837","1562742859","2482017878","3424997875"
"14:19:14.072549","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040025285","1562742859","2482017878","3424997875"
"14:19:14.103501","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040026733","1562742859","2482017909","3424997905"
"14:19:14.103514","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040028181","1562742859","2482017909","3424997905"
"14:19:14.133637","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040029629","1562742859","2482017939","3424997935"
"14:19:14.133650","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040031077","1562742859","2482017939","3424997935"
"14:19:14.163720","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040032525","1562742859","2482017969","3424997965"
"14:19:14.163731","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040033973","1562742859","2482017969","3424997965"
"14:19:14.193772","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040035421","1562742859","2482017999","3424997995"
"14:19:14.193782","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040036869","1562742859","2482017999","3424997995"
"14:19:14.223904","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040038317","1562742859","2482018029","3424998025"
"14:19:14.223917","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040039765","1562742859","2482018029","3424998025"
"14:19:14.254928","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040041213","1562742859","2482018060","3424998055"
"14:19:14.254938","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040042661","1562742859","2482018060","3424998055"
"14:19:14.285036","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040044109","1562742859","2482018090","3424998086"
"14:19:14.285053","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040045557","1562742859","2482018090","3424998086"
"14:19:14.314265","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040047005","1562742859","2482018119","3424998116"
"14:19:14.314277","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040048453","1562742859","2482018119","3424998116"
"14:19:14.406562","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040049901","1562742859","2482018212","3424998208"
"14:19:14.436558","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040051349","1562742859","2482018242","3424998238"
"14:19:14.466806","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040022389","1562742859","2482018272","3424998268"
"14:19:14.526982","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040052797","1562742859","2482018332","3424998328"
"14:19:14.588159","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040054245","1562742859","2482018393","3424998389"
"14:19:14.648289","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040055693","1562742859","2482018453","3424998450"
"14:19:14.709547","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040057141","1562742859","2482018515","3424998511"
"14:19:14.769674","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040058589","1562742859","2482018575","3424998571"
"14:19:14.829791","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040060037","1562742859","2482018635","3424998631"
"14:19:14.891086","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040061485","1562742859","2482018696","3424998692"
"14:19:14.981294","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040048453","1562742859","2482018786","3424998784"
"14:19:14.981307","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040062933","1562742859","2482018786","3424998784"
"14:19:15.012309","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040064381","1562742859","2482018817","3424998814"
"14:19:15.043388","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040065829","1562742859","2482018849","3424998844"
"14:19:15.073641","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040067277","1562742859","2482018879","3424998875"
"14:19:15.102701","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040068725","1562742859","2482018908","3424998905"
"14:19:15.133803","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040070173","1562742859","2482018939","3424998934"
"14:19:15.163899","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040071621","1562742859","2482018969","3424998965"
"14:19:15.223257","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040073069","1562742859","2482019028","3424999025"
"14:19:15.315505","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040074517","1562742859","2482019121","3424999117"
"14:19:15.346563","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040075965","1562742859","2482019152","3424999147"
"14:19:15.375749","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040077413","1562742859","2482019181","3424999178"
"14:19:15.405820","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040078861","1562742859","2482019211","3424999207"
"14:19:15.436925","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040080309","1562742859","2482019242","3424999237"
"14:19:15.467007","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040081757","1562742859","2482019272","3424999268"
"14:19:15.497123","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040083205","1562742859","2482019302","3424999298"
"14:19:15.497135","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040084653","1562742859","2482019302","3424999298"
"14:19:15.526194","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040086101","1562742859","2482019331","3424999328"
"14:19:15.557363","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040087549","1562742859","2482019362","3424999358"
"14:19:15.648671","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040088997","1562742859","2482019454","3424999450"
"14:19:15.679061","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040090445","1562742859","2482019484","3424999480"
"14:19:15.708887","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040091893","1562742859","2482019514","3424999510"
"14:19:15.741601","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040093341","1562742859","2482019545","3424999540"
"14:19:15.741629","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040094789","1562742859","2482019545","3424999540"
"14:19:15.770091","1500","47.74.8.123","80","100.64.0.2","33270","1448","3040096237","1562742859","2482019575","3424999571"
