_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:02:53.768100","52","47.74.8.123","80","100.64.0.5","48048","0","4289486882","4156038831","2466637435","3409617431"
"10:02:53.798188","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289486882","4156038831","2466637435","3409617431"
"10:02:53.828305","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289488330","4156038831","2466637435","3409617431"
"10:02:53.859465","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289489778","4156038831","2466637435","3409617431"
"10:02:53.889611","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289491226","4156038831","2466637435","3409617431"
"10:02:53.919746","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289492674","4156038831","2466637435","3409617431"
"10:02:53.949856","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289494122","4156038831","2466637435","3409617431"
"10:02:53.980964","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289495570","4156038831","2466637435","3409617431"
"10:02:54.011069","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289497018","4156038831","2466637435","3409617431"
"10:02:54.040168","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289498466","4156038831","2466637435","3409617431"
"10:02:54.101312","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289501362","4156038831","2466637798","3409617794"
"10:02:54.131289","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289502810","4156038831","2466637798","3409617794"
"10:02:54.162481","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289504258","4156038831","2466637830","3409617824"
"10:02:54.192538","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289505706","4156038831","2466637830","3409617824"
"10:02:54.222512","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289507154","4156038831","2466637859","3409617855"
"10:02:54.252604","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289508602","4156038831","2466637859","3409617855"
"10:02:54.283661","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289510050","4156038831","2466637889","3409617885"
"10:02:54.313767","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289511498","4156038831","2466637889","3409617885"
"10:02:54.343752","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289512946","4156038831","2466637919","3409617916"
"10:02:54.374869","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289514394","4156038831","2466637919","3409617916"
"10:02:54.404841","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289515842","4156038831","2466637951","3409617946"
"10:02:54.434915","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289517290","4156038831","2466637951","3409617946"
"10:02:54.466048","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289518738","4156038831","2466637980","3409617977"
"10:02:54.495146","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289520186","4156038831","2466637980","3409617977"
"10:02:54.525014","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289521634","4156038831","2466638010","3409618007"
"10:02:54.555103","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289523082","4156038831","2466638010","3409618007"
"10:02:54.586316","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289524530","4156038831","2466638041","3409618036"
"10:02:54.616193","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289525978","4156038831","2466638041","3409618036"
"10:02:54.646229","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289527426","4156038831","2466638101","3409618097"
"10:02:54.677418","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289528874","4156038831","2466638132","3409618127"
"10:02:54.707409","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289499914","4156038831","2466638162","3409618158"
"10:02:54.737538","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289530322","4156038831","2466638222","3409618218"
"10:02:54.768687","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289531770","4156038831","2466638253","3409618248"
"10:02:54.798653","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289533218","4156038831","2466638283","3409618279"
"10:02:54.828703","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289534666","4156038831","2466638312","3409618310"
"10:02:54.859865","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289536114","4156038831","2466638344","3409618340"
"10:02:54.890051","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289537562","4156038831","2466638374","3409618371"
"10:02:54.919963","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289539010","4156038831","2466638405","3409618401"
"10:02:54.949916","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289540458","4156038831","2466638436","3409618431"
"10:02:54.980087","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289541906","4156038831","2466638465","3409618462"
"10:02:55.010321","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289543354","4156038831","2466638495","3409618491"
"10:02:55.040187","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289544802","4156038831","2466638525","3409618521"
"10:02:55.071294","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289546250","4156038831","2466638556","3409618551"
"10:02:55.101354","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289547698","4156038831","2466638586","3409618582"
"10:02:55.131445","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289549146","4156038831","2466638616","3409618612"
"10:02:55.162422","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289550594","4156038831","2466638647","3409618642"
"10:02:55.192519","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289552042","4156038831","2466638677","3409618673"
"10:02:55.222617","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289553490","4156038831","2466638707","3409618703"
"10:02:55.252580","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289554938","4156038831","2466638738","3409618733"
"10:02:55.283763","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289556386","4156038831","2466638768","3409618764"
"10:02:55.313841","1500","47.74.8.123","80","100.64.0.5","48048","1448","4289557834","4156038831","2466638798","3409618794"
