_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:38:22.292281","60","47.74.8.123","80","100.64.0.2","59750","0","2174698427","398289842","2472366101","3415346100"
"11:38:22.625746","52","47.74.8.123","80","100.64.0.2","59750","0","2174698428","398289988","2472366435","3415346429"
"11:38:22.625764","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174698428","398289988","2472366435","3415346429"
"11:38:22.625769","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174699876","398289988","2472366435","3415346429"
"11:38:22.625774","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174701324","398289988","2472366435","3415346429"
"11:38:22.625779","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174702772","398289988","2472366435","3415346429"
"11:38:22.625784","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174704220","398289988","2472366435","3415346429"
"11:38:22.625793","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174705668","398289988","2472366435","3415346429"
"11:38:22.625799","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174707116","398289988","2472366435","3415346429"
"11:38:22.625832","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174708564","398289988","2472366435","3415346429"
"11:38:22.625839","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174710012","398289988","2472366435","3415346429"
"11:38:22.625845","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174711460","398289988","2472366435","3415346429"
"11:38:22.989873","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174712908","398289988","2472366799","3415346793"
"11:38:22.989890","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174714356","398289988","2472366799","3415346793"
"11:38:23.018946","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174715804","398289988","2472366828","3415346823"
"11:38:23.018959","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174717252","398289988","2472366828","3415346823"
"11:38:23.048993","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174718700","398289988","2472366858","3415346853"
"11:38:23.049006","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174720148","398289988","2472366858","3415346853"
"11:38:23.080081","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174721596","398289988","2472366889","3415346884"
"11:38:23.080093","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174723044","398289988","2472366889","3415346884"
"11:38:23.111218","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174724492","398289988","2472366920","3415346915"
"11:38:23.111232","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174725940","398289988","2472366920","3415346915"
"11:38:23.140256","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174727388","398289988","2472366949","3415346945"
"11:38:23.140267","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174728836","398289988","2472366949","3415346945"
"11:38:23.182990","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174730284","398289988","2472366992","3415346975"
"11:38:23.183002","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174731732","398289988","2472366992","3415346975"
"11:38:23.201084","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174733180","398289988","2472367010","3415347005"
"11:38:23.201097","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174734628","398289988","2472367010","3415347005"
"11:38:23.231405","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174736076","398289988","2472367040","3415347035"
"11:38:23.231417","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174737524","398289988","2472367040","3415347035"
"11:38:23.322274","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174738972","398289988","2472367131","3415347126"
"11:38:23.352304","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174740420","398289988","2472367161","3415347156"
"11:38:23.383646","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174711460","398289988","2472367193","3415347186"
"11:38:23.413494","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174741868","398289988","2472367223","3415347217"
"11:38:23.474647","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174743316","398289988","2472367284","3415347277"
"11:38:23.534666","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174744764","398289988","2472367344","3415347338"
"11:38:23.595832","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174746212","398289988","2472367405","3415347399"
"11:38:23.654997","1500","47.74.8.123","80","100.64.0.2","59750","1448","2174747660","398289988","2472367464","3415347459"
