_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:14:10.079266","60","47.74.8.123","80","100.64.0.2","59606","0","1226471701","1815125574","2478113885","3421093871"
"13:14:10.411955","52","47.74.8.123","80","100.64.0.2","59606","0","1226471702","1815125720","2478114217","3421094213"
"13:14:10.412000","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226471702","1815125720","2478114217","3421094213"
"13:14:10.412005","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226473150","1815125720","2478114217","3421094213"
"13:14:10.412012","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226474598","1815125720","2478114217","3421094213"
"13:14:10.412017","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226476046","1815125720","2478114217","3421094213"
"13:14:10.412025","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226477494","1815125720","2478114217","3421094213"
"13:14:10.412031","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226478942","1815125720","2478114217","3421094213"
"13:14:10.412037","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226480390","1815125720","2478114217","3421094213"
"13:14:10.412041","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226481838","1815125720","2478114217","3421094213"
"13:14:10.412047","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226483286","1815125720","2478114217","3421094213"
"13:14:10.412052","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226484734","1815125720","2478114218","3421094213"
"13:14:10.774958","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226486182","1815125720","2478114581","3421094576"
"13:14:10.780757","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226487630","1815125720","2478114586","3421094576"
"13:14:10.805015","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226489078","1815125720","2478114611","3421094606"
"13:14:10.810803","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226490526","1815125720","2478114616","3421094606"
"13:14:10.835142","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226491974","1815125720","2478114641","3421094637"
"13:14:10.840951","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226493422","1815125720","2478114647","3421094637"
"13:14:10.867234","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226494870","1815125720","2478114673","3421094667"
"13:14:10.873021","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226496318","1815125720","2478114679","3421094667"
"13:14:10.896346","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226497766","1815125720","2478114702","3421094698"
"13:14:10.902170","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226499214","1815125720","2478114708","3421094698"
"13:14:10.926413","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226500662","1815125720","2478114732","3421094728"
"13:14:10.932214","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226502110","1815125720","2478114738","3421094728"
"13:14:10.957477","1500","47.74.8.123","80","100.64.0.2","59606","1448","1226503558","1815125720","2478114763","3421094757"
