_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:37:59.254882","60","47.74.8.123","80","100.64.0.2","33472","0","2289808569","3939035219","2472343064","3415323088"
"11:37:59.557616","52","47.74.8.123","80","100.64.0.2","33472","0","2289808570","3939035365","2472343366","3415323366"
"11:37:59.557635","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289808570","3939035365","2472343367","3415323366"
"11:37:59.557640","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289810018","3939035365","2472343367","3415323366"
"11:37:59.557645","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289811466","3939035365","2472343367","3415323366"
"11:37:59.557650","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289812914","3939035365","2472343367","3415323366"
"11:37:59.557660","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289814362","3939035365","2472343367","3415323366"
"11:37:59.557665","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289815810","3939035365","2472343367","3415323366"
"11:37:59.557669","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289817258","3939035365","2472343367","3415323366"
"11:37:59.557677","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289818706","3939035365","2472343367","3415323366"
"11:37:59.557685","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289820154","3939035365","2472343367","3415323366"
"11:37:59.557691","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289821602","3939035365","2472343367","3415323366"
"11:37:59.891537","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289823050","3939035365","2472343701","3415323698"
"11:37:59.891551","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289824498","3939035365","2472343701","3415323698"
"11:37:59.921623","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289825946","3939035365","2472343731","3415323729"
"11:37:59.921635","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289827394","3939035365","2472343731","3415323729"
"11:37:59.951760","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289828842","3939035365","2472343761","3415323759"
"11:37:59.951771","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289830290","3939035365","2472343761","3415323759"
"11:37:59.982743","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289831738","3939035365","2472343792","3415323789"
"11:37:59.982764","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289833186","3939035365","2472343792","3415323789"
"11:38:00.011948","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289834634","3939035365","2472343821","3415323820"
"11:38:00.011975","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289836082","3939035365","2472343821","3415323820"
"11:38:00.041976","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289837530","3939035365","2472343851","3415323850"
"11:38:00.041991","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289838978","3939035365","2472343851","3415323850"
"11:38:00.072106","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289840426","3939035365","2472343881","3415323881"
"11:38:00.072120","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289841874","3939035365","2472343881","3415323881"
"11:38:00.104125","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289843322","3939035365","2472343913","3415323911"
"11:38:00.104146","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289844770","3939035365","2472343913","3415323911"
"11:38:00.134415","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289846218","3939035365","2472343943","3415323942"
"11:38:00.134429","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289847666","3939035365","2472343943","3415323942"
"11:38:00.194344","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289849114","3939035365","2472344003","3415324002"
"11:38:00.224352","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289850562","3939035365","2472344033","3415324032"
"11:38:00.254619","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289821602","3939035365","2472344064","3415324062"
"11:38:00.285810","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289852010","3939035365","2472344095","3415324092"
"11:38:00.315564","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289853458","3939035365","2472344125","3415324123"
"11:38:00.345609","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289854906","3939035365","2472344155","3415324153"
"11:38:00.406033","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289856354","3939035365","2472344215","3415324213"
"11:38:00.436720","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289857802","3939035365","2472344246","3415324244"
"11:38:00.466795","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289859250","3939035365","2472344276","3415324274"
"11:38:00.496860","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289860698","3939035365","2472344306","3415324305"
"11:38:00.589006","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289862146","3939035365","2472344398","3415324396"
"11:38:00.618029","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289863594","3939035365","2472344427","3415324426"
"11:38:00.649152","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289865042","3939035365","2472344458","3415324457"
"11:38:00.678247","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289866490","3939035365","2472344487","3415324487"
"11:38:00.709238","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289867938","3939035365","2472344518","3415324516"
"11:38:00.741603","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289869386","3939035365","2472344548","3415324547"
"11:38:00.769364","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289847666","3939035365","2472344578","3415324577"
"11:38:00.769377","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289870834","3939035365","2472344578","3415324577"
"11:38:00.800424","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289872282","3939035365","2472344610","3415324607"
"11:38:00.830394","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289873730","3939035365","2472344640","3415324638"
"11:38:00.860803","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289875178","3939035365","2472344670","3415324668"
"11:38:00.891509","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289876626","3939035365","2472344701","3415324698"
"11:38:00.921590","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289878074","3939035365","2472344731","3415324729"
"11:38:00.951544","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289879522","3939035365","2472344761","3415324760"
"11:38:00.981988","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289880970","3939035365","2472344791","3415324789"
"11:38:01.012692","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289882418","3939035365","2472344822","3415324820"
"11:38:01.042724","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289883866","3939035365","2472344852","3415324850"
"11:38:01.072684","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289885314","3939035365","2472344882","3415324881"
"11:38:01.103349","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289886762","3939035365","2472344912","3415324910"
"11:38:01.132891","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289888210","3939035365","2472344942","3415324942"
"11:38:01.162977","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289889658","3939035365","2472344972","3415324972"
"11:38:01.193892","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289891106","3939035365","2472345003","3415325001"
"11:38:01.225517","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289892554","3939035365","2472345035","3415325033"
"11:38:01.254030","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289894002","3939035365","2472345063","3415325063"
"11:38:01.286172","1500","47.74.8.123","80","100.64.0.2","33472","1448","2289895450","3939035365","2472345095","3415325093"
