_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:42:16.547171","60","47.74.8.123","80","100.64.0.2","57278","0","793912566","2473460682","2476200356","3419180374"
"12:42:16.881651","52","47.74.8.123","80","100.64.0.2","57278","0","793912567","2473460828","2476200690","3419180688"
"12:42:16.881669","1500","47.74.8.123","80","100.64.0.2","57278","1448","793912567","2473460828","2476200690","3419180688"
"12:42:16.881675","1500","47.74.8.123","80","100.64.0.2","57278","1448","793914015","2473460828","2476200690","3419180688"
"12:42:16.881680","1500","47.74.8.123","80","100.64.0.2","57278","1448","793915463","2473460828","2476200690","3419180688"
"12:42:16.881684","1500","47.74.8.123","80","100.64.0.2","57278","1448","793916911","2473460828","2476200690","3419180688"
"12:42:16.881690","1500","47.74.8.123","80","100.64.0.2","57278","1448","793918359","2473460828","2476200690","3419180688"
"12:42:16.881699","1500","47.74.8.123","80","100.64.0.2","57278","1448","793919807","2473460828","2476200690","3419180688"
"12:42:16.881705","1500","47.74.8.123","80","100.64.0.2","57278","1448","793921255","2473460828","2476200690","3419180688"
"12:42:16.881715","1500","47.74.8.123","80","100.64.0.2","57278","1448","793922703","2473460828","2476200690","3419180688"
"12:42:16.881724","1500","47.74.8.123","80","100.64.0.2","57278","1448","793924151","2473460828","2476200690","3419180688"
"12:42:16.881730","1500","47.74.8.123","80","100.64.0.2","57278","1448","793925599","2473460828","2476200690","3419180688"
"12:42:17.214670","1500","47.74.8.123","80","100.64.0.2","57278","1448","793927047","2473460828","2476201023","3419181046"
"12:42:17.220489","1500","47.74.8.123","80","100.64.0.2","57278","1448","793928495","2473460828","2476201029","3419181046"
"12:42:17.244696","1500","47.74.8.123","80","100.64.0.2","57278","1448","793929943","2473460828","2476201053","3419181076"
"12:42:17.250524","1500","47.74.8.123","80","100.64.0.2","57278","1448","793931391","2473460828","2476201059","3419181076"
"12:42:17.275805","1500","47.74.8.123","80","100.64.0.2","57278","1448","793932839","2473460828","2476201084","3419181107"
"12:42:17.281654","1500","47.74.8.123","80","100.64.0.2","57278","1448","793934287","2473460828","2476201090","3419181107"
"12:42:17.304852","1500","47.74.8.123","80","100.64.0.2","57278","1448","793935735","2473460828","2476201114","3419181137"
"12:42:17.310716","1500","47.74.8.123","80","100.64.0.2","57278","1448","793937183","2473460828","2476201119","3419181137"
"12:42:17.335051","1500","47.74.8.123","80","100.64.0.2","57278","1448","793938631","2473460828","2476201144","3419181167"
