_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:15:40.963143","60","47.74.8.123","80","100.64.0.2","57310","0","3628327747","3309952711","2478204764","3421184778"
"13:15:41.262015","52","47.74.8.123","80","100.64.0.2","57310","0","3628327748","3309952857","2478205067","3421185089"
"13:15:41.262032","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628327748","3309952857","2478205068","3421185089"
"13:15:41.262038","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628329196","3309952857","2478205068","3421185089"
"13:15:41.262043","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628330644","3309952857","2478205068","3421185089"
"13:15:41.262047","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628332092","3309952857","2478205068","3421185089"
"13:15:41.262057","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628333540","3309952857","2478205068","3421185089"
"13:15:41.262063","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628334988","3309952857","2478205068","3421185089"
"13:15:41.262068","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628336436","3309952857","2478205068","3421185089"
"13:15:41.262079","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628337884","3309952857","2478205068","3421185089"
"13:15:41.262122","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628339332","3309952857","2478205068","3421185089"
"13:15:41.262130","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628340780","3309952857","2478205068","3421185089"
"13:15:41.595080","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628342228","3309952857","2478205401","3421185423"
"13:15:41.595097","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628343676","3309952857","2478205401","3421185423"
"13:15:41.625078","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628345124","3309952857","2478205431","3421185453"
"13:15:41.625093","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628346572","3309952857","2478205431","3421185453"
"13:15:41.656170","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628348020","3309952857","2478205462","3421185484"
"13:15:41.656188","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628349468","3309952857","2478205462","3421185484"
"13:15:41.687264","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628350916","3309952857","2478205493","3421185515"
"13:15:41.687277","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628352364","3309952857","2478205493","3421185515"
"13:15:41.716359","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628353812","3309952857","2478205522","3421185545"
"13:15:41.716372","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628355260","3309952857","2478205522","3421185545"
"13:15:41.746440","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628356708","3309952857","2478205552","3421185574"
"13:15:41.746452","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628358156","3309952857","2478205552","3421185574"
"13:15:41.777538","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628359604","3309952857","2478205583","3421185605"
"13:15:41.777549","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628361052","3309952857","2478205583","3421185605"
"13:15:41.807515","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628362500","3309952857","2478205613","3421185635"
"13:15:41.807526","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628363948","3309952857","2478205613","3421185635"
"13:15:41.837633","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628365396","3309952857","2478205643","3421185665"
"13:15:41.837643","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628366844","3309952857","2478205643","3421185665"
"13:15:41.898819","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628368292","3309952857","2478205704","3421185726"
"13:15:41.928835","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628369740","3309952857","2478205734","3421185756"
"13:15:41.957917","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628340780","3309952857","2478205764","3421185786"
"13:15:41.988984","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628371188","3309952857","2478205795","3421185818"
"13:15:42.050114","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628372636","3309952857","2478205856","3421185878"
"13:15:42.110227","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628374084","3309952857","2478205916","3421185939"
"13:15:42.170307","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628375532","3309952857","2478205976","3421185998"
"13:15:42.231492","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628376980","3309952857","2478206037","3421186059"
"13:15:42.292561","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628378428","3309952857","2478206098","3421186120"
"13:15:42.352622","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628379876","3309952857","2478206158","3421186180"
"13:15:42.443794","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628381324","3309952857","2478206249","3421186271"
"13:15:42.473885","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628366844","3309952857","2478206279","3421186301"
"13:15:42.473898","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628382772","3309952857","2478206279","3421186301"
"13:15:42.504842","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628384220","3309952857","2478206310","3421186333"
"13:15:42.533947","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628385668","3309952857","2478206340","3421186363"
"13:15:42.564051","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628387116","3309952857","2478206370","3421186393"
"13:15:42.595120","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628388564","3309952857","2478206401","3421186424"
"13:15:42.626226","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628390012","3309952857","2478206432","3421186454"
"13:15:42.655192","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628391460","3309952857","2478206461","3421186484"
"13:15:42.686315","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628392908","3309952857","2478206492","3421186514"
"13:15:42.746540","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628394356","3309952857","2478206552","3421186574"
"13:15:42.777491","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628395804","3309952857","2478206583","3421186605"
"13:15:42.777505","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628397252","3309952857","2478206583","3421186605"
"13:15:42.807536","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628398700","3309952857","2478206613","3421186635"
"13:15:42.837021","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628400148","3309952857","2478206643","3421186665"
"13:15:42.867835","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628401596","3309952857","2478206673","3421186695"
"13:15:42.898698","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628403044","3309952857","2478206704","3421186726"
"13:15:42.928816","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628404492","3309952857","2478206734","3421186757"
"13:15:42.958275","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628405940","3309952857","2478206764","3421186787"
"13:15:42.989088","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628407388","3309952857","2478206795","3421186817"
"13:15:43.018912","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628408836","3309952857","2478206825","3421186848"
"13:15:43.049090","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628410284","3309952857","2478206855","3421186877"
"13:15:43.080504","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628411732","3309952857","2478206886","3421186909"
"13:15:43.111331","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628413180","3309952857","2478206917","3421186939"
"13:15:43.111342","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628414628","3309952857","2478206917","3421186939"
"13:15:43.140120","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628416076","3309952857","2478206946","3421186969"
"13:15:43.170319","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628417524","3309952857","2478206976","3421186998"
"13:15:43.201732","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628418972","3309952857","2478207007","3421187029"
"13:15:43.231598","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628420420","3309952857","2478207037","3421187059"
"13:15:43.261380","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628421868","3309952857","2478207067","3421187089"
"13:15:43.292579","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628423316","3309952857","2478207098","3421187120"
"13:15:43.321995","1500","47.74.8.123","80","100.64.0.2","57310","1448","3628424764","3309952857","2478207128","3421187150"
