_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:18:27.914697","60","47.74.8.123","80","100.64.0.2","41362","0","3947212344","2737158847","2481971723","3424951743"
"14:18:28.248041","52","47.74.8.123","80","100.64.0.2","41362","0","3947212345","2737158993","2481972057","3424952052"
"14:18:28.249216","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947212345","2737158993","2481972058","3424952052"
"14:18:28.249226","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947213793","2737158993","2481972058","3424952052"
"14:18:28.249231","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947215241","2737158993","2481972058","3424952052"
"14:18:28.249241","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947216689","2737158993","2481972058","3424952052"
"14:18:28.249247","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947218137","2737158993","2481972058","3424952052"
"14:18:28.249256","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947219585","2737158993","2481972058","3424952052"
"14:18:28.249262","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947221033","2737158993","2481972058","3424952052"
"14:18:28.249269","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947222481","2737158993","2481972058","3424952052"
"14:18:28.249276","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947223929","2737158993","2481972058","3424952052"
"14:18:28.249284","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947225377","2737158993","2481972058","3424952052"
"14:18:28.612231","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947226825","2737158993","2481972421","3424952416"
"14:18:28.612245","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947228273","2737158993","2481972421","3424952416"
"14:18:28.642307","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947229721","2737158993","2481972451","3424952446"
"14:18:28.642318","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947231169","2737158993","2481972451","3424952446"
"14:18:28.672337","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947232617","2737158993","2481972481","3424952477"
"14:18:28.672350","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947234065","2737158993","2481972481","3424952477"
"14:18:28.702448","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947235513","2737158993","2481972511","3424952506"
"14:18:28.702459","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947236961","2737158993","2481972511","3424952506"
"14:18:28.732611","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947238409","2737158993","2481972541","3424952536"
"14:18:28.732623","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947239857","2737158993","2481972541","3424952536"
"14:18:28.763646","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947241305","2737158993","2481972572","3424952566"
"14:18:28.763657","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947242753","2737158993","2481972572","3424952566"
"14:18:28.797264","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947244201","2737158993","2481972606","3424952597"
"14:18:28.797275","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947245649","2737158993","2481972606","3424952597"
"14:18:28.823808","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947247097","2737158993","2481972632","3424952627"
"14:18:28.823818","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947248545","2737158993","2481972632","3424952627"
"14:18:28.854672","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947249993","2737158993","2481972663","3424952657"
"14:18:28.854683","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947251441","2737158993","2481972663","3424952657"
"14:18:28.945586","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947252889","2737158993","2481972754","3424952748"
"14:18:28.974972","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947254337","2737158993","2481972783","3424952780"
"14:18:29.005790","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947225377","2737158993","2481972814","3424952809"
"14:18:29.034969","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947255785","2737158993","2481972843","3424952839"
"14:18:29.066055","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947257233","2737158993","2481972875","3424952870"
"14:18:29.096750","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947258681","2737158993","2481972905","3424952901"
"14:18:29.156978","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947260129","2737158993","2481972965","3424952960"
"14:18:29.187118","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947261577","2737158993","2481972996","3424952992"
"14:18:29.218215","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947263025","2737158993","2481973027","3424953022"
"14:18:29.247966","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947264473","2737158993","2481973056","3424953052"
"14:18:29.338300","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947265921","2737158993","2481973147","3424953143"
"14:18:29.369082","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947267369","2737158993","2481973178","3424953172"
"14:18:29.399154","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947268817","2737158993","2481973208","3424953203"
"14:18:29.429207","1500","47.74.8.123","80","100.64.0.2","41362","1448","3947270265","2737158993","2481973238","3424953233"
