_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:47:19.775642","52","47.74.8.123","80","100.64.0.5","54180","0","3027849127","3855449883","2480103443","3423083438"
"13:47:19.805727","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027849127","3855449883","2480103443","3423083438"
"13:47:19.835820","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027850575","3855449883","2480103443","3423083438"
"13:47:19.865910","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027852023","3855449883","2480103443","3423083438"
"13:47:19.896994","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027853471","3855449883","2480103443","3423083438"
"13:47:19.926091","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027854919","3855449883","2480103443","3423083438"
"13:47:19.956178","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027856367","3855449883","2480103443","3423083438"
"13:47:19.987270","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027857815","3855449883","2480103443","3423083438"
"13:47:20.017359","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027859263","3855449883","2480103443","3423083438"
"13:47:20.047450","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027860711","3855449883","2480103443","3423083438"
"13:47:20.138449","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027863607","3855449883","2480103806","3423083801"
"13:47:20.168539","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027865055","3855449883","2480103806","3423083801"
"13:47:20.199613","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027866503","3855449883","2480103836","3423083832"
"13:47:20.229679","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027867951","3855449883","2480103836","3423083832"
"13:47:20.259789","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027869399","3855449883","2480103868","3423083862"
"13:47:20.290613","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027870847","3855449883","2480103868","3423083862"
"13:47:20.320688","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027872295","3855449883","2480103897","3423083893"
"13:47:20.350770","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027873743","3855449883","2480103897","3423083893"
"13:47:20.381899","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027875191","3855449883","2480103927","3423083922"
"13:47:20.411985","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027876639","3855449883","2480103927","3423083922"
"13:47:20.441071","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027878087","3855449883","2480103958","3423083952"
"13:47:20.471740","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027879535","3855449883","2480103958","3423083952"
"13:47:20.502976","1500","47.74.8.123","80","100.64.0.5","54180","1448","3027880983","3855449883","2480103988","3423083983"
