_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:37:36.462062","60","47.74.8.123","80","100.64.0.2","49360","0","3645076385","1273015393","2472320271","3415300290"
"11:37:36.764220","52","47.74.8.123","80","100.64.0.2","49360","0","3645076386","1273015539","2472320574","3415300571"
"11:37:36.765376","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645076386","1273015539","2472320574","3415300571"
"11:37:36.765386","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645077834","1273015539","2472320574","3415300571"
"11:37:36.765391","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645079282","1273015539","2472320574","3415300571"
"11:37:36.765401","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645080730","1273015539","2472320574","3415300571"
"11:37:36.765408","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645082178","1273015539","2472320574","3415300571"
"11:37:36.765416","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645083626","1273015539","2472320574","3415300571"
"11:37:36.765421","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645085074","1273015539","2472320574","3415300571"
"11:37:36.765428","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645086522","1273015539","2472320574","3415300571"
"11:37:36.765435","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645087970","1273015539","2472320574","3415300571"
"11:37:36.765443","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645089418","1273015539","2472320574","3415300571"
"11:37:37.098408","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645090866","1273015539","2472320907","3415300905"
"11:37:37.103697","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645092314","1273015539","2472320913","3415300905"
"11:37:37.128373","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645093762","1273015539","2472320937","3415300935"
"11:37:37.133687","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645095210","1273015539","2472320943","3415300935"
"11:37:37.158451","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645096658","1273015539","2472320968","3415300965"
"11:37:37.163766","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645098106","1273015539","2472320973","3415300965"
"11:37:37.189555","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645099554","1273015539","2472320999","3415300995"
"11:37:37.194871","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645101002","1273015539","2472321004","3415300995"
"11:37:37.219663","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645102450","1273015539","2472321029","3415301026"
"11:37:37.224968","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645103898","1273015539","2472321034","3415301026"
"11:37:37.249760","1500","47.74.8.123","80","100.64.0.2","49360","1448","3645105346","1273015539","2472321059","3415301056"
