_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:06:52.490231","52","47.74.8.123","80","100.64.0.5","39942","0","4218396570","2367936460","2470476186","3413456184"
"11:06:52.520320","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218396570","2367936460","2470476186","3413456184"
"11:06:52.551442","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218398018","2367936460","2470476186","3413456184"
"11:06:52.581567","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218399466","2367936460","2470476186","3413456184"
"11:06:52.611660","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218400914","2367936460","2470476186","3413456184"
"11:06:52.642780","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218402362","2367936460","2470476186","3413456184"
"11:06:52.672887","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218403810","2367936460","2470476186","3413456184"
"11:06:52.702987","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218405258","2367936460","2470476186","3413456184"
"11:06:52.732086","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218406706","2367936460","2470476186","3413456184"
"11:06:52.763195","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218408154","2367936460","2470476186","3413456184"
"11:06:52.823296","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218411050","2367936460","2470476520","3413456516"
"11:06:52.854334","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218412498","2367936460","2470476520","3413456516"
"11:06:52.884540","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218413946","2367936460","2470476550","3413456547"
"11:06:52.914563","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218415394","2367936460","2470476550","3413456547"
"11:06:52.945490","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218416842","2367936460","2470476579","3413456577"
"11:06:52.975599","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218418290","2367936460","2470476579","3413456577"
"11:06:53.005684","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218419738","2367936460","2470476610","3413456607"
"11:06:53.035562","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218421186","2367936460","2470476610","3413456607"
"11:06:53.066670","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218422634","2367936460","2470476640","3413456639"
"11:06:53.096778","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218424082","2367936460","2470476640","3413456639"
"11:06:53.126652","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218425530","2367936460","2470476672","3413456669"
"11:06:53.157712","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218426978","2367936460","2470476672","3413456669"
"11:06:53.187847","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218428426","2367936460","2470476701","3413456699"
"11:06:53.217906","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218429874","2367936460","2470476701","3413456699"
"11:06:53.248994","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218431322","2367936460","2470476732","3413456728"
"11:06:53.278844","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218432770","2367936460","2470476732","3413456728"
"11:06:53.308935","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218434218","2367936460","2470476762","3413456759"
"11:06:53.338971","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218437114","2367936460","2470476823","3413456819"
"11:06:53.370057","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218438562","2367936460","2470476853","3413456850"
"11:06:53.399197","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218409602","2367936460","2470476883","3413456880"
"11:06:53.429306","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218440010","2367936460","2470476914","3413456910"
"11:06:53.460088","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218441458","2367936460","2470476974","3413456971"
"11:06:53.490173","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218442906","2367936460","2470477035","3413457031"
"11:06:53.520195","1500","47.74.8.123","80","100.64.0.5","39942","1448","4218444354","2367936460","2470477095","3413457093"
