_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:01:21.198909","60","47.74.8.123","80","100.64.0.2","41070","0","3938578837","3969922288","2466545008","3409525018"
"10:01:21.531629","52","47.74.8.123","80","100.64.0.2","41070","0","3938578838","3969922434","2466545341","3409525335"
"10:01:21.531649","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938578838","3969922434","2466545341","3409525335"
"10:01:21.531654","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938580286","3969922434","2466545341","3409525335"
"10:01:21.531660","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938581734","3969922434","2466545341","3409525335"
"10:01:21.531665","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938583182","3969922434","2466545341","3409525335"
"10:01:21.531670","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938584630","3969922434","2466545341","3409525335"
"10:01:21.531675","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938586078","3969922434","2466545341","3409525335"
"10:01:21.531684","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938587526","3969922434","2466545341","3409525335"
"10:01:21.531690","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938588974","3969922434","2466545341","3409525335"
"10:01:21.531694","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938590422","3969922434","2466545341","3409525335"
"10:01:21.531704","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938591870","3969922434","2466545341","3409525335"
"10:01:21.895818","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938593318","3969922434","2466545705","3409525698"
"10:01:21.895833","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938594766","3969922434","2466545705","3409525698"
"10:01:21.925830","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938596214","3969922434","2466545735","3409525728"
"10:01:21.925845","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938597662","3969922434","2466545735","3409525728"
"10:01:21.956897","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938599110","3969922434","2466545766","3409525758"
"10:01:21.956910","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938600558","3969922434","2466545766","3409525758"
"10:01:21.986008","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938602006","3969922434","2466545796","3409525789"
"10:01:21.986019","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938603454","3969922434","2466545796","3409525789"
"10:01:22.016041","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938604902","3969922434","2466545826","3409525819"
"10:01:22.016052","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938606350","3969922434","2466545826","3409525819"
"10:01:22.046124","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938607798","3969922434","2466545856","3409525850"
"10:01:22.046135","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938609246","3969922434","2466545856","3409525850"
"10:01:22.078234","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938610694","3969922434","2466545888","3409525880"
"10:01:22.078248","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938612142","3969922434","2466545888","3409525880"
"10:01:22.107327","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938613590","3969922434","2466545917","3409525911"
"10:01:22.107338","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938615038","3969922434","2466545917","3409525911"
"10:01:22.137267","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938616486","3969922434","2466545947","3409525940"
"10:01:22.137280","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938617934","3969922434","2466545947","3409525940"
"10:01:22.228541","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938619382","3969922434","2466546038","3409526031"
"10:01:22.259444","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938620830","3969922434","2466546069","3409526061"
"10:01:22.289604","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938591870","3969922434","2466546099","3409526092"
"10:01:22.319654","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938622278","3969922434","2466546129","3409526122"
"10:01:22.380818","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938623726","3969922434","2466546190","3409526182"
"10:01:22.440017","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938625174","3969922434","2466546250","3409526243"
"10:01:22.501956","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938626622","3969922434","2466546312","3409526305"
"10:01:22.563154","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938628070","3969922434","2466546373","3409526365"
"10:01:22.622293","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938629518","3969922434","2466546432","3409526426"
"10:01:22.683230","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938630966","3969922434","2466546493","3409526485"
"10:01:22.774517","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938632414","3969922434","2466546584","3409526576"
"10:01:22.804588","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938617934","3969922434","2466546614","3409526607"
"10:01:22.804601","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938633862","3969922434","2466546614","3409526607"
"10:01:22.834420","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938635310","3969922434","2466546644","3409526637"
"10:01:22.872705","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938636758","3969922434","2466546675","3409526667"
"10:01:22.895704","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938638206","3969922434","2466546705","3409526698"
"10:01:22.925601","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938639654","3969922434","2466546735","3409526728"
"10:01:22.956642","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938641102","3969922434","2466546766","3409526758"
"10:01:22.986713","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938642550","3969922434","2466546796","3409526789"
"10:01:23.034031","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938643998","3969922434","2466546844","3409526820"
"10:01:23.107892","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938645446","3969922434","2466546917","3409526911"
"10:01:23.137201","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938646894","3969922434","2466546947","3409526941"
"10:01:23.168324","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938648342","3969922434","2466546978","3409526971"
"10:01:23.199362","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938649790","3969922434","2466547009","3409527002"
"10:01:23.228379","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938651238","3969922434","2466547038","3409527032"
"10:01:23.259449","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938652686","3969922434","2466547069","3409527061"
"10:01:23.289582","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938654134","3969922434","2466547099","3409527092"
"10:01:23.319601","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938655582","3969922434","2466547129","3409527122"
"10:01:23.349711","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938657030","3969922434","2466547159","3409527152"
"10:01:23.380646","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938658478","3969922434","2466547190","3409527182"
"10:01:23.440771","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938659926","3969922434","2466547250","3409527243"
"10:01:23.440783","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938661374","3969922434","2466547250","3409527243"
"10:01:23.471869","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938662822","3969922434","2466547281","3409527273"
"10:01:23.501772","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938664270","3969922434","2466547311","3409527304"
"10:01:23.530946","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938665718","3969922434","2466547341","3409527335"
"10:01:23.562015","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938667166","3969922434","2466547372","3409527365"
"10:01:23.592024","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938668614","3969922434","2466547402","3409527396"
"10:01:23.623096","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938670062","3969922434","2466547433","3409527426"
"10:01:23.652173","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938671510","3969922434","2466547462","3409527456"
"10:01:23.683272","1500","47.74.8.123","80","100.64.0.2","41070","1448","3938672958","3969922434","2466547493","3409527486"
