_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:28:09.423761","60","47.74.8.123","80","100.64.0.2","40670","0","1764409878","4230978192","2464553233","3407533231"
"09:28:09.727348","52","47.74.8.123","80","100.64.0.2","40670","0","1764409879","4230978338","2464553537","3407533533"
"09:28:09.727368","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764409879","4230978338","2464553537","3407533533"
"09:28:09.727373","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764411327","4230978338","2464553537","3407533533"
"09:28:09.727378","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764412775","4230978338","2464553537","3407533533"
"09:28:09.727383","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764414223","4230978338","2464553537","3407533533"
"09:28:09.727388","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764415671","4230978338","2464553537","3407533533"
"09:28:09.727394","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764417119","4230978338","2464553537","3407533533"
"09:28:09.727400","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764418567","4230978338","2464553537","3407533533"
"09:28:09.727407","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764420015","4230978338","2464553537","3407533533"
"09:28:09.727412","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764421463","4230978338","2464553537","3407533533"
"09:28:09.727417","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764422911","4230978338","2464553537","3407533533"
"09:28:10.090528","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764424359","4230978338","2464553900","3407533897"
"09:28:10.095869","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764425807","4230978338","2464553906","3407533897"
"09:28:10.120570","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764427255","4230978338","2464553930","3407533926"
"09:28:10.126252","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764428703","4230978338","2464553936","3407533926"
"09:28:10.151687","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764430151","4230978338","2464553961","3407533956"
"09:28:10.157005","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764431599","4230978338","2464553967","3407533956"
"09:28:10.182082","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764433047","4230978338","2464553992","3407533987"
"09:28:10.187404","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764434495","4230978338","2464553997","3407533987"
"09:28:10.210951","1500","47.74.8.123","80","100.64.0.2","40670","1448","1764435943","4230978338","2464554021","3407534017"
