_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:40:18.120814","52","47.74.8.123","80","100.64.0.5","38200","0","1378648471","3190268397","2472481817","3415461813"
"11:40:18.151898","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378648471","3190268397","2472481817","3415461813"
"11:40:18.182027","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378649919","3190268397","2472481817","3415461813"
"11:40:18.211164","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378651367","3190268397","2472481817","3415461813"
"11:40:18.242305","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378652815","3190268397","2472481817","3415461813"
"11:40:18.272436","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378654263","3190268397","2472481817","3415461813"
"11:40:18.302527","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378655711","3190268397","2472481817","3415461813"
"11:40:18.332616","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378657159","3190268397","2472481817","3415461813"
"11:40:18.363705","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378658607","3190268397","2472481817","3415461813"
"11:40:18.393797","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378660055","3190268397","2472481817","3415461813"
"11:40:18.454990","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378662951","3190268397","2472482151","3415462148"
"11:40:18.484115","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378664399","3190268397","2472482151","3415462148"
"11:40:18.514140","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378665847","3190268397","2472482180","3415462178"
"11:40:18.545189","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378667295","3190268397","2472482180","3415462178"
"11:40:18.575297","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378668743","3190268397","2472482211","3415462207"
"11:40:18.605358","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378670191","3190268397","2472482211","3415462207"
"11:40:18.635427","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378671639","3190268397","2472482241","3415462238"
"11:40:18.666634","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378673087","3190268397","2472482241","3415462238"
"11:40:18.696484","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378674535","3190268397","2472482271","3415462268"
"11:40:18.726577","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378675983","3190268397","2472482271","3415462268"
"11:40:18.757639","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378677431","3190268397","2472482301","3415462298"
"11:40:18.787726","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378678879","3190268397","2472482301","3415462298"
"11:40:18.817430","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378680327","3190268397","2472482331","3415462328"
"11:40:18.848518","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378681775","3190268397","2472482331","3415462328"
"11:40:18.878822","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378683223","3190268397","2472482361","3415462359"
"11:40:18.908910","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378684671","3190268397","2472482361","3415462359"
"11:40:18.938646","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378686119","3190268397","2472482391","3415462390"
"11:40:18.969733","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378689015","3190268397","2472482452","3415462451"
"11:40:18.999890","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378690463","3190268397","2472482482","3415462480"
"11:40:19.029980","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378661503","3190268397","2472482513","3415462510"
"11:40:19.060835","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378691911","3190268397","2472482573","3415462571"
"11:40:19.090928","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378693359","3190268397","2472482635","3415462631"
"11:40:19.120997","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378694807","3190268397","2472482694","3415462692"
"11:40:19.151089","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378696255","3190268397","2472482756","3415462753"
"11:40:19.181630","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378697703","3190268397","2472482817","3415462813"
"11:40:19.211727","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378699151","3190268397","2472482877","3415462875"
"11:40:19.242401","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378700599","3190268397","2472482937","3415462934"
"11:40:19.332653","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378687567","3190268397","2472483028","3415463026"
"11:40:19.363685","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378702047","3190268397","2472483028","3415463026"
"11:40:19.393781","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378703495","3190268397","2472483058","3415463057"
"11:40:19.423895","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378704943","3190268397","2472483090","3415463087"
"11:40:19.454978","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378706391","3190268397","2472483119","3415463117"
"11:40:19.485036","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378707839","3190268397","2472483150","3415463147"
"11:40:19.514125","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378709287","3190268397","2472483180","3415463177"
"11:40:19.545370","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378710735","3190268397","2472483211","3415463207"
"11:40:19.575574","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378712183","3190268397","2472483241","3415463238"
"11:40:19.635472","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378713631","3190268397","2472483331","3415463328"
"11:40:19.666705","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378715079","3190268397","2472483361","3415463359"
"11:40:19.696825","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378716527","3190268397","2472483391","3415463390"
"11:40:19.726894","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378717975","3190268397","2472483422","3415463420"
"11:40:19.757796","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378719423","3190268397","2472483452","3415463451"
"11:40:19.788019","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378720871","3190268397","2472483483","3415463481"
"11:40:19.817082","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378722319","3190268397","2472483514","3415463510"
"11:40:19.848089","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378723767","3190268397","2472483544","3415463541"
"11:40:19.878298","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378725215","3190268397","2472483574","3415463571"
"11:40:19.938303","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378726663","3190268397","2472483635","3415463631"
"11:40:19.969495","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378728111","3190268397","2472483635","3415463631"
"11:40:19.999612","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378729559","3190268397","2472483664","3415463662"
"11:40:20.029689","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378731007","3190268397","2472483694","3415463693"
"11:40:20.060839","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378732455","3190268397","2472483725","3415463723"
"11:40:20.090792","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378733903","3190268397","2472483756","3415463754"
"11:40:20.120873","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378735351","3190268397","2472483785","3415463784"
"11:40:20.151359","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378736799","3190268397","2472483817","3415463813"
"11:40:20.181375","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378738247","3190268397","2472483846","3415463844"
"11:40:20.211523","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378739695","3190268397","2472483877","3415463874"
"11:40:20.242598","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378741143","3190268397","2472483937","3415463934"
"11:40:20.272617","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378742591","3190268397","2472483937","3415463934"
"11:40:20.302693","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378744039","3190268397","2472483967","3415463965"
"11:40:20.332849","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378745487","3190268397","2472483998","3415463995"
"11:40:20.363854","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378746935","3190268397","2472484040","3415464025"
"11:40:20.393923","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378748383","3190268397","2472484058","3415464057"
"11:40:20.424007","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378749831","3190268397","2472484089","3415464087"
"11:40:20.454097","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378751279","3190268397","2472484120","3415464117"
"11:40:20.485042","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378752727","3190268397","2472484150","3415464147"
"11:40:20.514378","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378754175","3190268397","2472484180","3415464177"
"11:40:20.545303","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378755623","3190268397","2472484211","3415464207"
"11:40:20.575550","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378757071","3190268397","2472484241","3415464238"
"11:40:20.605312","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378758519","3190268397","2472484241","3415464238"
"11:40:20.635497","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378759967","3190268397","2472484271","3415464268"
"11:40:20.666616","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378761415","3190268397","2472484300","3415464298"
"11:40:20.696513","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378762863","3190268397","2472484331","3415464329"
"11:40:20.757742","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378764311","3190268397","2472484361","3415464360"
"11:40:20.787693","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378765759","3190268397","2472484392","3415464390"
"11:40:20.817722","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378767207","3190268397","2472484422","3415464420"
"11:40:20.848863","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378768655","3190268397","2472484452","3415464450"
"11:40:20.878863","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378770103","3190268397","2472484482","3415464481"
"11:40:20.908909","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378771551","3190268397","2472484513","3415464510"
"11:40:20.938989","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378772999","3190268397","2472484544","3415464541"
"11:40:20.969070","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378774447","3190268397","2472484574","3415464571"
"11:40:20.999102","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378775895","3190268397","2472484574","3415464571"
"11:40:21.029427","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378777343","3190268397","2472484604","3415464601"
"11:40:21.060262","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378778791","3190268397","2472484635","3415464631"
"11:40:21.090335","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378780239","3190268397","2472484665","3415464662"
"11:40:21.120425","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378781687","3190268397","2472484695","3415464692"
"11:40:21.151454","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378783135","3190268397","2472484756","3415464753"
"11:40:21.181506","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378784583","3190268397","2472484786","3415464783"
"11:40:21.211583","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378786031","3190268397","2472484816","3415464813"
"11:40:21.242640","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378787479","3190268397","2472484846","3415464845"
"11:40:21.272700","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378788927","3190268397","2472484876","3415464875"
"11:40:21.302821","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378790375","3190268397","2472484907","3415464905"
"11:40:21.332817","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378791823","3190268397","2472484937","3415464935"
"11:40:21.363900","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378793271","3190268397","2472484967","3415464965"
"11:40:21.393965","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378794719","3190268397","2472484997","3415464995"
"11:40:21.424004","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378796167","3190268397","2472485028","3415465025"
"11:40:21.454686","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378797615","3190268397","2472485059","3415465056"
"11:40:21.484072","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378799063","3190268397","2472485089","3415465086"
"11:40:21.514287","1500","47.74.8.123","80","100.64.0.5","38200","1448","1378800511","3190268397","2472485120","3415465116"
