_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:20:44.173593","60","47.74.8.123","80","100.64.0.2","40384","0","461356455","3401593654","2482107982","3425088004"
"14:20:44.477718","52","47.74.8.123","80","100.64.0.2","40384","0","461356456","3401593800","2482108285","3425088286"
"14:20:44.477830","1500","47.74.8.123","80","100.64.0.2","40384","1448","461356456","3401593800","2482108285","3425088286"
"14:20:44.477842","1500","47.74.8.123","80","100.64.0.2","40384","1448","461357904","3401593800","2482108285","3425088286"
"14:20:44.477851","1500","47.74.8.123","80","100.64.0.2","40384","1448","461359352","3401593800","2482108285","3425088286"
"14:20:44.477862","1500","47.74.8.123","80","100.64.0.2","40384","1448","461360800","3401593800","2482108285","3425088286"
"14:20:44.477870","1500","47.74.8.123","80","100.64.0.2","40384","1448","461362248","3401593800","2482108285","3425088286"
"14:20:44.477882","1500","47.74.8.123","80","100.64.0.2","40384","1448","461363696","3401593800","2482108285","3425088286"
"14:20:44.477892","1500","47.74.8.123","80","100.64.0.2","40384","1448","461365144","3401593800","2482108285","3425088286"
"14:20:44.477899","1500","47.74.8.123","80","100.64.0.2","40384","1448","461366592","3401593800","2482108285","3425088286"
"14:20:44.477911","1500","47.74.8.123","80","100.64.0.2","40384","1448","461368040","3401593800","2482108285","3425088286"
"14:20:44.477922","1500","47.74.8.123","80","100.64.0.2","40384","1448","461369488","3401593800","2482108285","3425088286"
"14:20:44.808004","1500","47.74.8.123","80","100.64.0.2","40384","1448","461370936","3401593800","2482108617","3425088618"
"14:20:44.808018","1500","47.74.8.123","80","100.64.0.2","40384","1448","461372384","3401593800","2482108617","3425088618"
"14:20:44.840065","1500","47.74.8.123","80","100.64.0.2","40384","1448","461373832","3401593800","2482108648","3425088649"
"14:20:44.840077","1500","47.74.8.123","80","100.64.0.2","40384","1448","461375280","3401593800","2482108648","3425088649"
"14:20:44.870172","1500","47.74.8.123","80","100.64.0.2","40384","1448","461376728","3401593800","2482108679","3425088680"
"14:20:44.870184","1500","47.74.8.123","80","100.64.0.2","40384","1448","461378176","3401593800","2482108679","3425088680"
"14:20:44.901235","1500","47.74.8.123","80","100.64.0.2","40384","1448","461379624","3401593800","2482108710","3425088710"
"14:20:44.901246","1500","47.74.8.123","80","100.64.0.2","40384","1448","461381072","3401593800","2482108710","3425088710"
"14:20:44.931323","1500","47.74.8.123","80","100.64.0.2","40384","1448","461382520","3401593800","2482108740","3425088740"
"14:20:44.931334","1500","47.74.8.123","80","100.64.0.2","40384","1448","461383968","3401593800","2482108740","3425088740"
"14:20:44.961407","1500","47.74.8.123","80","100.64.0.2","40384","1448","461385416","3401593800","2482108770","3425088770"
"14:20:44.961417","1500","47.74.8.123","80","100.64.0.2","40384","1448","461386864","3401593800","2482108770","3425088770"
"14:20:44.991487","1500","47.74.8.123","80","100.64.0.2","40384","1448","461388312","3401593800","2482108800","3425088800"
"14:20:44.991497","1500","47.74.8.123","80","100.64.0.2","40384","1448","461389760","3401593800","2482108800","3425088800"
