_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:31:37.536287","52","47.74.8.123","80","100.64.0.5","58536","0","1731929666","2728466767","2464761206","3407741198"
"09:31:37.566366","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731929666","2728466767","2464761206","3407741198"
"09:31:37.596485","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731931114","2728466767","2464761206","3407741198"
"09:31:37.627599","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731932562","2728466767","2464761206","3407741198"
"09:31:37.657697","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731934010","2728466767","2464761206","3407741198"
"09:31:37.687816","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731935458","2728466767","2464761206","3407741198"
"09:31:37.717905","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731936906","2728466767","2464761206","3407741198"
"09:31:37.748998","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731938354","2728466767","2464761206","3407741198"
"09:31:37.778097","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731939802","2728466767","2464761206","3407741198"
"09:31:37.808199","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731941250","2728466767","2464761206","3407741198"
"09:31:37.899294","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731944146","2728466767","2464761569","3407741562"
"09:31:37.930409","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731945594","2728466767","2464761569","3407741562"
"09:31:37.960551","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731947042","2728466767","2464761601","3407741592"
"09:31:37.990633","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731948490","2728466767","2464761601","3407741592"
"09:31:38.020725","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731949938","2728466767","2464761630","3407741623"
"09:31:38.051591","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731951386","2728466767","2464761630","3407741623"
"09:31:38.081674","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731952834","2728466767","2464761664","3407741653"
"09:31:38.111756","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731954282","2728466767","2464761664","3407741653"
"09:31:38.142933","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731955730","2728466767","2464761690","3407741684"
"09:31:38.173022","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731957178","2728466767","2464761690","3407741684"
"09:31:38.202109","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731958626","2728466767","2464761722","3407741714"
"09:31:38.233908","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731960074","2728466767","2464761722","3407741714"
"09:31:38.263991","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731961522","2728466767","2464761751","3407741745"
"09:31:38.294061","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731962970","2728466767","2464761751","3407741745"
"09:31:38.323145","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731964418","2728466767","2464761781","3407741774"
"09:31:38.354302","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731965866","2728466767","2464761781","3407741774"
"09:31:38.384400","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731967314","2728466767","2464761812","3407741804"
"09:31:38.414177","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731970210","2728466767","2464761903","3407741895"
"09:31:38.445269","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731971658","2728466767","2464761933","3407741926"
"09:31:38.475317","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731942698","2728466767","2464761963","3407741956"
"09:31:38.505432","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731973106","2728466767","2464762024","3407742016"
"09:31:38.536609","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731974554","2728466767","2464762084","3407742077"
"09:31:38.566694","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731976002","2728466767","2464762146","3407742139"
"09:31:38.596560","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731977450","2728466767","2464762206","3407742198"
"09:31:38.627644","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731978898","2728466767","2464762266","3407742260"
"09:31:38.657728","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731980346","2728466767","2464762327","3407742319"
"09:31:38.717820","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731981794","2728466767","2464762387","3407742380"
"09:31:38.808120","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731968762","2728466767","2464762478","3407742471"
"09:31:38.839142","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731983242","2728466767","2464762478","3407742471"
"09:31:38.869111","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731984690","2728466767","2464762509","3407742501"
"09:31:38.899179","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731986138","2728466767","2464762539","3407742532"
"09:31:38.930257","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731987586","2728466767","2464762570","3407742562"
"09:31:38.960373","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731989034","2728466767","2464762601","3407742592"
"09:31:38.990458","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731990482","2728466767","2464762631","3407742623"
"09:31:39.020576","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731991930","2728466767","2464762660","3407742653"
"09:31:39.051557","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731993378","2728466767","2464762721","3407742714"
"09:31:39.293140","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731994826","2728466767","2464762963","3407742956"
"09:31:39.323230","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731996274","2728466767","2464762993","3407742986"
"09:31:39.354302","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731997722","2728466767","2464763025","3407743016"
"09:31:39.384410","1500","47.74.8.123","80","100.64.0.5","58536","1448","1731999170","2728466767","2464763054","3407743047"
"09:31:39.414622","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732000618","2728466767","2464763054","3407743047"
"09:31:39.627181","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732002066","2728466767","2464763296","3407743289"
"09:31:39.657232","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732003514","2728466767","2464763327","3407743319"
"09:31:39.687895","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732004962","2728466767","2464763357","3407743350"
"09:31:39.748481","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732006410","2728466767","2464763388","3407743380"
"09:31:39.778937","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732007858","2728466767","2464763418","3407743410"
"09:31:39.809081","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732009306","2728466767","2464763418","3407743410"
"09:31:39.960193","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732010754","2728466767","2464763630","3407743623"
"09:31:39.990980","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732012202","2728466767","2464763660","3407743653"
"09:31:40.020447","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732013650","2728466767","2464763691","3407743684"
"09:31:40.081987","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732015098","2728466767","2464763751","3407743744"
"09:31:40.111164","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732016546","2728466767","2464763782","3407743775"
"09:31:40.142223","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732017994","2728466767","2464763812","3407743805"
"09:31:40.172353","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732019442","2728466767","2464763812","3407743805"
"09:31:40.293483","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732020890","2728466767","2464763963","3407743956"
"09:31:40.323694","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732022338","2728466767","2464763993","3407743987"
"09:31:40.354806","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732023786","2728466767","2464764024","3407744016"
"09:31:40.414991","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732025234","2728466767","2464764084","3407744078"
"09:31:40.446079","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732026682","2728466767","2464764115","3407744107"
"09:31:40.475148","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732028130","2728466767","2464764145","3407744138"
"09:31:40.505245","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732029578","2728466767","2464764175","3407744168"
"09:31:40.536388","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732031026","2728466767","2464764175","3407744168"
"09:31:40.627383","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732032474","2728466767","2464764296","3407744289"
"09:31:40.657576","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732033922","2728466767","2464764327","3407744319"
"09:31:40.687713","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732035370","2728466767","2464764358","3407744351"
"09:31:40.748891","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732036818","2728466767","2464764418","3407744411"
"09:31:40.778740","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732038266","2728466767","2464764448","3407744442"
"09:31:40.808811","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732039714","2728466767","2464764478","3407744471"
"09:31:40.839908","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732041162","2728466767","2464764509","3407744501"
"09:31:40.869093","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732042610","2728466767","2464764539","3407744532"
"09:31:40.899247","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732044058","2728466767","2464764539","3407744532"
"09:31:40.961010","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732045506","2728466767","2464764631","3407744623"
"09:31:40.990287","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732046954","2728466767","2464764660","3407744653"
"09:31:41.020368","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732048402","2728466767","2464764690","3407744683"
"09:31:41.081609","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732049850","2728466767","2464764751","3407744745"
"09:31:41.111228","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732051298","2728466767","2464764781","3407744774"
"09:31:41.142633","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732052746","2728466767","2464764813","3407744805"
"09:31:41.172715","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732054194","2728466767","2464764842","3407744836"
"09:31:41.202683","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732055642","2728466767","2464764872","3407744865"
"09:31:41.233740","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732057090","2728466767","2464764903","3407744895"
"09:31:41.263891","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732058538","2728466767","2464764903","3407744895"
"09:31:41.293560","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732059986","2728466767","2464764963","3407744957"
"09:31:41.323859","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732061434","2728466767","2464764993","3407744986"
"09:31:41.355044","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732062882","2728466767","2464765024","3407745016"
"09:31:41.414801","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732064330","2728466767","2464765084","3407745077"
"09:31:41.445919","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732065778","2728466767","2464765115","3407745107"
"09:31:41.475201","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732067226","2728466767","2464765146","3407745138"
"09:31:41.505380","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732068674","2728466767","2464765175","3407745168"
"09:31:41.536466","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732070122","2728466767","2464765206","3407745198"
"09:31:41.566074","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732071570","2728466767","2464765236","3407745229"
"09:31:41.596325","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732073018","2728466767","2464765266","3407745260"
"09:31:41.627403","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732074466","2728466767","2464765266","3407745260"
"09:31:41.657708","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732075914","2728466767","2464765296","3407745289"
"09:31:41.687316","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732077362","2728466767","2464765329","3407745320"
"09:31:41.717408","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732078810","2728466767","2464765357","3407745351"
"09:31:41.748566","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732080258","2728466767","2464765418","3407745411"
"09:31:41.778777","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732081706","2728466767","2464765448","3407745442"
"09:31:41.808545","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732083154","2728466767","2464765478","3407745471"
"09:31:41.839648","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732084602","2728466767","2464765509","3407745501"
"09:31:41.869755","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732086050","2728466767","2464765539","3407745532"
"09:31:41.899971","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732087498","2728466767","2464765569","3407745562"
"09:31:41.930722","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732088946","2728466767","2464765600","3407745592"
"09:31:41.960911","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732090394","2728466767","2464765630","3407745623"
"09:31:41.990936","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732091842","2728466767","2464765630","3407745623"
"09:31:42.021051","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732093290","2728466767","2464765660","3407745653"
"09:31:42.051190","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732094738","2728466767","2464765690","3407745683"
"09:31:42.081950","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732096186","2728466767","2464765721","3407745713"
"09:31:42.111111","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732097634","2728466767","2464765751","3407745744"
"09:31:42.142232","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732099082","2728466767","2464765782","3407745775"
"09:31:42.172303","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732100530","2728466767","2464765812","3407745804"
"09:31:42.202450","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732101978","2728466767","2464765842","3407745835"
"09:31:42.233339","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732103426","2728466767","2464765872","3407745866"
"09:31:42.263432","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732104874","2728466767","2464765903","3407745896"
"09:31:42.293526","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732106322","2728466767","2464765933","3407745926"
"09:31:42.323668","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732107770","2728466767","2464765964","3407745957"
"09:31:42.354535","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732109218","2728466767","2464765993","3407745987"
"09:31:42.384729","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732110666","2728466767","2464765993","3407745987"
"09:31:42.414734","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732112114","2728466767","2464766024","3407746017"
"09:31:42.445892","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732113562","2728466767","2464766054","3407746047"
"09:31:42.475801","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732115010","2728466767","2464766084","3407746078"
"09:31:42.505992","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732116458","2728466767","2464766115","3407746107"
"09:31:42.537069","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732117906","2728466767","2464766145","3407746138"
"09:31:42.566105","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732119354","2728466767","2464766175","3407746168"
"09:31:42.597036","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732120802","2728466767","2464766206","3407746198"
"09:31:42.627184","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732122250","2728466767","2464766236","3407746229"
"09:31:42.657241","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732123698","2728466767","2464766266","3407746259"
"09:31:42.687341","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732125146","2728466767","2464766296","3407746289"
"09:31:42.717440","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732126594","2728466767","2464766328","3407746319"
"09:31:42.748379","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732128042","2728466767","2464766358","3407746350"
"09:31:42.778518","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732129490","2728466767","2464766387","3407746380"
"09:31:42.808580","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732130938","2728466767","2464766387","3407746380"
"09:31:42.839636","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732132386","2728466767","2464766418","3407746410"
"09:31:42.869640","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732133834","2728466767","2464766448","3407746442"
"09:31:42.899763","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732135282","2728466767","2464766479","3407746472"
"09:31:42.930767","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732136730","2728466767","2464766509","3407746502"
"09:31:42.960903","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732138178","2728466767","2464766539","3407746533"
"09:31:42.990843","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732139626","2728466767","2464766569","3407746562"
"09:31:43.020940","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732141074","2728466767","2464766600","3407746593"
"09:31:43.052022","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732142522","2728466767","2464766630","3407746623"
"09:31:43.081108","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732143970","2728466767","2464766660","3407746653"
"09:31:43.112051","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732145418","2728466767","2464766690","3407746683"
"09:31:43.142118","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732146866","2728466767","2464766721","3407746713"
"09:31:43.172242","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732148314","2728466767","2464766751","3407746744"
"09:31:43.202286","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732149762","2728466767","2464766781","3407746774"
"09:31:43.233394","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732151210","2728466767","2464766812","3407746804"
"09:31:43.263342","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732152658","2728466767","2464766812","3407746804"
"09:31:43.293503","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732154106","2728466767","2464766843","3407746835"
"09:31:43.323145","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732155554","2728466767","2464766872","3407746865"
"09:31:43.354618","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732157002","2728466767","2464766903","3407746896"
"09:31:43.384623","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732158450","2728466767","2464766933","3407746927"
"09:31:43.414767","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732159898","2728466767","2464766963","3407746957"
"09:31:43.445355","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732161346","2728466767","2464766994","3407746987"
"09:31:43.475710","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732162794","2728466767","2464767024","3407747017"
"09:31:43.505975","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732164242","2728466767","2464767054","3407747048"
"09:31:43.536991","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732165690","2728466767","2464767085","3407747077"
"09:31:43.566639","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732167138","2728466767","2464767115","3407747108"
"09:31:43.596765","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732168586","2728466767","2464767145","3407747138"
"09:31:43.627968","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732170034","2728466767","2464767175","3407747168"
"09:31:43.657249","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732171482","2728466767","2464767206","3407747198"
"09:31:43.687269","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732172930","2728466767","2464767236","3407747229"
"09:31:43.717914","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732174378","2728466767","2464767266","3407747259"
"09:31:43.749066","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732175826","2728466767","2464767266","3407747259"
"09:31:43.778286","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732177274","2728466767","2464767296","3407747289"
"09:31:43.808504","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732178722","2728466767","2464767327","3407747319"
"09:31:43.839691","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732180170","2728466767","2464767357","3407747350"
"09:31:43.869204","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732181618","2728466767","2464767387","3407747380"
"09:31:43.899359","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732183066","2728466767","2464767418","3407747411"
"09:31:43.930586","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732184514","2728466767","2464767448","3407747441"
"09:31:43.960832","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732185962","2728466767","2464767478","3407747471"
"09:31:43.990454","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732187410","2728466767","2464767509","3407747502"
"09:31:44.020517","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732188858","2728466767","2464767539","3407747533"
"09:31:44.051741","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732190306","2728466767","2464767569","3407747562"
"09:31:44.081353","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732191754","2728466767","2464767600","3407747593"
"09:31:44.111639","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732193202","2728466767","2464767630","3407747624"
"09:31:44.142707","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732194650","2728466767","2464767660","3407747653"
"09:31:44.172805","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732196098","2728466767","2464767690","3407747683"
"09:31:44.202572","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732197546","2728466767","2464767722","3407747714"
"09:31:44.233655","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732198994","2728466767","2464767751","3407747745"
"09:31:44.263926","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732200442","2728466767","2464767751","3407747745"
"09:31:44.294082","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732201890","2728466767","2464767781","3407747774"
"09:31:44.323799","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732203338","2728466767","2464767812","3407747804"
"09:31:44.354853","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732204786","2728466767","2464767846","3407747835"
"09:31:44.384992","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732206234","2728466767","2464767872","3407747865"
"09:31:44.414185","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732207682","2728466767","2464767903","3407747895"
"09:31:44.445398","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732209130","2728466767","2464767933","3407747926"
"09:31:44.475141","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732210578","2728466767","2464767963","3407747957"
"09:31:44.505330","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732212026","2728466767","2464767993","3407747986"
"09:31:44.536270","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732213474","2728466767","2464768024","3407748016"
"09:31:44.566473","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732214922","2728466767","2464768054","3407748047"
"09:31:44.596368","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732216370","2728466767","2464768084","3407748077"
"09:31:44.627512","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732217818","2728466767","2464768115","3407748107"
"09:31:44.657510","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732219266","2728466767","2464768145","3407748138"
"09:31:44.687618","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732220714","2728466767","2464768175","3407748169"
"09:31:44.717655","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732222162","2728466767","2464768206","3407748198"
"09:31:44.748688","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732223610","2728466767","2464768237","3407748229"
"09:31:44.778759","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732225058","2728466767","2464768267","3407748260"
"09:31:44.808785","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732226506","2728466767","2464768267","3407748260"
"09:31:44.839921","1500","47.74.8.123","80","100.64.0.5","58536","1448","1732227954","2728466767","2464768296","3407748290"
