_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:18:20.463664","60","47.74.8.123","80","100.64.0.2","34952","0","2030299081","4103962126","2478364269","3421344265"
"13:18:20.767303","52","47.74.8.123","80","100.64.0.2","34952","0","2030299082","4103962272","2478364573","3421344577"
"13:18:20.770779","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030299082","4103962272","2478364576","3421344577"
"13:18:20.770794","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030300530","4103962272","2478364576","3421344577"
"13:18:20.770802","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030301978","4103962272","2478364576","3421344577"
"13:18:20.770810","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030303426","4103962272","2478364576","3421344577"
"13:18:20.770816","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030304874","4103962272","2478364576","3421344577"
"13:18:20.770825","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030306322","4103962272","2478364576","3421344577"
"13:18:20.770830","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030307770","4103962272","2478364576","3421344577"
"13:18:20.770837","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030309218","4103962272","2478364576","3421344577"
"13:18:20.770845","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030310666","4103962272","2478364576","3421344577"
"13:18:20.770851","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030312114","4103962272","2478364576","3421344577"
"13:18:21.100079","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030313562","4103962272","2478364905","3421344910"
"13:18:21.100093","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030315010","4103962272","2478364905","3421344910"
"13:18:21.131110","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030316458","4103962272","2478364936","3421344940"
"13:18:21.131122","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030317906","4103962272","2478364936","3421344940"
"13:18:21.160215","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030319354","4103962272","2478364966","3421344971"
"13:18:21.160226","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030320802","4103962272","2478364966","3421344971"
"13:18:21.190233","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030322250","4103962272","2478364996","3421345001"
"13:18:21.190243","1500","47.74.8.123","80","100.64.0.2","34952","1448","2030323698","4103962272","2478364996","3421345001"
