_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:10:49.617761","52","47.74.8.123","80","100.64.0.5","54344","0","3507184929","1178235145","2474313284","3417293279"
"12:10:49.647853","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507184929","1178235145","2474313284","3417293279"
"12:10:49.677972","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507186377","1178235145","2474313284","3417293279"
"12:10:49.708101","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507187825","1178235145","2474313284","3417293279"
"12:10:49.738194","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507189273","1178235145","2474313284","3417293279"
"12:10:49.768291","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507190721","1178235145","2474313284","3417293279"
"12:10:49.798385","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507192169","1178235145","2474313284","3417293279"
"12:10:49.829476","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507193617","1178235145","2474313284","3417293279"
"12:10:49.859565","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507195065","1178235145","2474313284","3417293279"
"12:10:49.889658","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507196513","1178235145","2474313284","3417293279"
"12:10:49.980088","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507199409","1178235145","2474313647","3417293644"
"12:10:50.011143","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507200857","1178235145","2474313647","3417293644"
"12:10:50.041287","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507202305","1178235145","2474313677","3417293674"
"12:10:50.071330","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507203753","1178235145","2474313677","3417293674"
"12:10:50.101401","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507205201","1178235145","2474313707","3417293704"
"12:10:50.132645","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507206649","1178235145","2474313707","3417293704"
"12:10:50.162715","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507208097","1178235145","2474313738","3417293734"
"12:10:50.192804","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507209545","1178235145","2474313738","3417293734"
"12:10:50.223979","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507210993","1178235145","2474313768","3417293764"
"12:10:50.254069","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507212441","1178235145","2474313768","3417293764"
"12:10:50.283156","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507213889","1178235145","2474313799","3417293794"
"12:10:50.314260","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507215337","1178235145","2474313799","3417293794"
"12:10:50.344334","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507216785","1178235145","2474313829","3417293825"
"12:10:50.374458","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507218233","1178235145","2474313829","3417293825"
"12:10:50.404546","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507219681","1178235145","2474313859","3417293855"
"12:10:50.435656","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507221129","1178235145","2474313859","3417293855"
"12:10:50.465648","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507222577","1178235145","2474313889","3417293885"
"12:10:50.495742","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507225473","1178235145","2474313980","3417293976"
"12:10:50.526897","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507226921","1178235145","2474314011","3417294007"
"12:10:50.557015","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507197961","1178235145","2474314042","3417294037"
"12:10:50.586220","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507228369","1178235145","2474314071","3417294067"
"12:10:50.617337","1500","47.74.8.123","80","100.64.0.5","54344","1448","3507229817","1178235145","2474314131","3417294128"
