_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:13:54.638631","52","47.74.8.123","80","100.64.0.5","35416","0","3275840718","2342337169","2474498306","3417478302"
"12:13:54.668718","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275840718","2342337169","2474498306","3417478302"
"12:13:54.699824","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275842166","2342337169","2474498306","3417478302"
"12:13:54.729941","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275843614","2342337169","2474498306","3417478302"
"12:13:54.760038","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275845062","2342337169","2474498306","3417478302"
"12:13:54.789129","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275846510","2342337169","2474498306","3417478302"
"12:13:54.820218","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275847958","2342337169","2474498306","3417478302"
"12:13:54.850308","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275849406","2342337169","2474498306","3417478302"
"12:13:54.880401","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275850854","2342337169","2474498306","3417478302"
"12:13:54.911499","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275852302","2342337169","2474498306","3417478302"
"12:13:54.971884","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275855198","2342337169","2474498639","3417478664"
"12:13:55.003039","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275856646","2342337169","2474498639","3417478664"
"12:13:55.032151","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275858094","2342337169","2474498670","3417478696"
"12:13:55.062242","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275859542","2342337169","2474498670","3417478696"
"12:13:55.092452","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275860990","2342337169","2474498710","3417478726"
"12:13:55.123529","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275862438","2342337169","2474498710","3417478726"
"12:13:55.153621","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275863886","2342337169","2474498759","3417478756"
"12:13:55.183842","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275865334","2342337169","2474498759","3417478756"
"12:13:55.214907","1500","47.74.8.123","80","100.64.0.5","35416","1448","3275866782","2342337169","2474498759","3417478785"
