_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:08:47.060365","52","47.74.8.123","80","100.64.0.5","45106","0","300796526","1909007675","2470590729","3413570723"
"11:08:47.090462","1500","47.74.8.123","80","100.64.0.5","45106","1448","300796526","1909007675","2470590729","3413570723"
"11:08:47.120578","1500","47.74.8.123","80","100.64.0.5","45106","1448","300797974","1909007675","2470590729","3413570723"
"11:08:47.151702","1500","47.74.8.123","80","100.64.0.5","45106","1448","300799422","1909007675","2470590729","3413570723"
"11:08:47.181803","1500","47.74.8.123","80","100.64.0.5","45106","1448","300800870","1909007675","2470590729","3413570723"
"11:08:47.211945","1500","47.74.8.123","80","100.64.0.5","45106","1448","300802318","1909007675","2470590729","3413570723"
"11:08:47.242069","1500","47.74.8.123","80","100.64.0.5","45106","1448","300803766","1909007675","2470590729","3413570723"
"11:08:47.272166","1500","47.74.8.123","80","100.64.0.5","45106","1448","300805214","1909007675","2470590729","3413570723"
"11:08:47.302279","1500","47.74.8.123","80","100.64.0.5","45106","1448","300806662","1909007675","2470590729","3413570723"
"11:08:47.332387","1500","47.74.8.123","80","100.64.0.5","45106","1448","300808110","1909007675","2470590729","3413570723"
"11:08:47.423807","1500","47.74.8.123","80","100.64.0.5","45106","1448","300811006","1909007675","2470591091","3413571086"
"11:08:47.454850","1500","47.74.8.123","80","100.64.0.5","45106","1448","300812454","1909007675","2470591091","3413571086"
"11:08:47.484931","1500","47.74.8.123","80","100.64.0.5","45106","1448","300813902","1909007675","2470591122","3413571116"
"11:08:47.514101","1500","47.74.8.123","80","100.64.0.5","45106","1448","300815350","1909007675","2470591122","3413571116"
"11:08:47.544140","1500","47.74.8.123","80","100.64.0.5","45106","1448","300816798","1909007675","2470591152","3413571147"
"11:08:47.575297","1500","47.74.8.123","80","100.64.0.5","45106","1448","300818246","1909007675","2470591152","3413571147"
"11:08:47.605378","1500","47.74.8.123","80","100.64.0.5","45106","1448","300819694","1909007675","2470591184","3413571178"
"11:08:47.635458","1500","47.74.8.123","80","100.64.0.5","45106","1448","300821142","1909007675","2470591184","3413571178"
"11:08:47.666563","1500","47.74.8.123","80","100.64.0.5","45106","1448","300822590","1909007675","2470591213","3413571208"
"11:08:47.696687","1500","47.74.8.123","80","100.64.0.5","45106","1448","300824038","1909007675","2470591213","3413571208"
"11:08:47.726789","1500","47.74.8.123","80","100.64.0.5","45106","1448","300825486","1909007675","2470591244","3413571238"
"11:08:47.757789","1500","47.74.8.123","80","100.64.0.5","45106","1448","300826934","1909007675","2470591244","3413571238"
"11:08:47.788024","1500","47.74.8.123","80","100.64.0.5","45106","1448","300828382","1909007675","2470591274","3413571268"
"11:08:47.817102","1500","47.74.8.123","80","100.64.0.5","45106","1448","300829830","1909007675","2470591274","3413571268"
"11:08:47.847193","1500","47.74.8.123","80","100.64.0.5","45106","1448","300831278","1909007675","2470591304","3413571298"
"11:08:47.878223","1500","47.74.8.123","80","100.64.0.5","45106","1448","300832726","1909007675","2470591304","3413571298"
"11:08:47.908331","1500","47.74.8.123","80","100.64.0.5","45106","1448","300834174","1909007675","2470591335","3413571328"
"11:08:47.938349","1500","47.74.8.123","80","100.64.0.5","45106","1448","300837070","1909007675","2470591425","3413571420"
"11:08:47.969439","1500","47.74.8.123","80","100.64.0.5","45106","1448","300838518","1909007675","2470591456","3413571451"
"11:08:47.999620","1500","47.74.8.123","80","100.64.0.5","45106","1448","300809558","1909007675","2470591486","3413571481"
