_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:48:51.087994","52","47.74.8.123","80","100.64.0.5","48182","0","1191653084","4071533502","2480194783","3423174780"
"13:48:51.118088","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191653084","4071533502","2480194783","3423174780"
"13:48:51.148177","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191654532","4071533502","2480194783","3423174780"
"13:48:51.178265","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191655980","4071533502","2480194783","3423174780"
"13:48:51.209353","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191657428","4071533502","2480194783","3423174780"
"13:48:51.239448","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191658876","4071533502","2480194783","3423174780"
"13:48:51.269544","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191660324","4071533502","2480194783","3423174780"
"13:48:51.299635","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191661772","4071533502","2480194783","3423174780"
"13:48:51.330719","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191663220","4071533502","2480194783","3423174780"
"13:48:51.360810","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191664668","4071533502","2480194783","3423174780"
"13:48:51.421852","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191667564","4071533502","2480195116","3423175114"
"13:48:51.451952","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191669012","4071533502","2480195116","3423175114"
"13:48:51.481049","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191670460","4071533502","2480195146","3423175144"
"13:48:51.512147","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191671908","4071533502","2480195146","3423175144"
"13:48:51.542128","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191673356","4071533502","2480195177","3423175174"
"13:48:51.572281","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191674804","4071533502","2480195177","3423175174"
"13:48:51.602366","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191676252","4071533502","2480195207","3423175205"
"13:48:51.633393","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191677700","4071533502","2480195207","3423175205"
"13:48:51.663363","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191679148","4071533502","2480195237","3423175235"
"13:48:51.693449","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191680596","4071533502","2480195237","3423175235"
"13:48:51.724512","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191682044","4071533502","2480195267","3423175265"
"13:48:51.754637","1500","47.74.8.123","80","100.64.0.5","48182","1448","1191683492","4071533502","2480195267","3423175265"
