_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:05:43.126409","60","47.74.8.123","80","100.64.0.2","46940","0","3277640345","1474972300","2470406936","3413386959"
"11:05:43.459538","52","47.74.8.123","80","100.64.0.2","46940","0","3277640346","1474972446","2470407269","3413387264"
"11:05:43.459556","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277640346","1474972446","2470407269","3413387264"
"11:05:43.459561","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277641794","1474972446","2470407269","3413387264"
"11:05:43.459566","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277643242","1474972446","2470407269","3413387264"
"11:05:43.459571","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277644690","1474972446","2470407269","3413387264"
"11:05:43.459577","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277646138","1474972446","2470407269","3413387264"
"11:05:43.459586","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277647586","1474972446","2470407269","3413387264"
"11:05:43.459592","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277649034","1474972446","2470407269","3413387264"
"11:05:43.459604","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277650482","1474972446","2470407269","3413387264"
"11:05:43.459611","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277651930","1474972446","2470407269","3413387264"
"11:05:43.459620","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277653378","1474972446","2470407269","3413387264"
"11:05:43.823723","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277654826","1474972446","2470407633","3413387627"
"11:05:43.823738","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277656274","1474972446","2470407633","3413387627"
"11:05:43.853810","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277657722","1474972446","2470407663","3413387657"
"11:05:43.853824","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277659170","1474972446","2470407663","3413387657"
"11:05:43.883854","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277660618","1474972446","2470407693","3413387687"
"11:05:43.883866","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277662066","1474972446","2470407693","3413387687"
"11:05:43.913953","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277663514","1474972446","2470407723","3413387718"
"11:05:43.913963","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277664962","1474972446","2470407723","3413387718"
"11:05:43.944060","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277666410","1474972446","2470407753","3413387748"
"11:05:43.944071","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277667858","1474972446","2470407753","3413387748"
"11:05:43.975172","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277669306","1474972446","2470407785","3413387779"
"11:05:43.975182","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277670754","1474972446","2470407785","3413387779"
"11:05:44.006207","1500","47.74.8.123","80","100.64.0.2","46940","1448","3277672202","1474972446","2470407816","3413387809"
