_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:41:03.899077","52","47.74.8.123","80","100.64.0.5","40354","0","3069088334","1640889452","2472527565","3415507562"
"11:41:03.929167","1500","47.74.8.123","80","100.64.0.5","40354","1448","3069088334","1640889452","2472527565","3415507562"
"11:41:03.960267","1500","47.74.8.123","80","100.64.0.5","40354","1448","3069089782","1640889452","2472527565","3415507562"
"11:41:03.990377","1500","47.74.8.123","80","100.64.0.5","40354","1448","3069091230","1640889452","2472527565","3415507562"
"11:41:04.020467","1500","47.74.8.123","80","100.64.0.5","40354","1448","3069092678","1640889452","2472527565","3415507562"
"11:41:04.050554","1500","47.74.8.123","80","100.64.0.5","40354","1448","3069094126","1640889452","2472527565","3415507562"
"11:41:04.081643","1500","47.74.8.123","80","100.64.0.5","40354","1448","3069095574","1640889452","2472527565","3415507562"
"11:41:04.111738","1500","47.74.8.123","80","100.64.0.5","40354","1448","3069097022","1640889452","2472527565","3415507562"
"11:41:04.141832","1500","47.74.8.123","80","100.64.0.5","40354","1448","3069098470","1640889452","2472527565","3415507562"
"11:41:04.172930","1500","47.74.8.123","80","100.64.0.5","40354","1448","3069099918","1640889452","2472527565","3415507562"
"11:41:04.263541","1500","47.74.8.123","80","100.64.0.5","40354","1448","3069102814","1640889452","2472527930","3415507925"
"11:41:04.293486","1500","47.74.8.123","80","100.64.0.5","40354","1448","3069104262","1640889452","2472527930","3415507925"
"11:41:04.323534","1500","47.74.8.123","80","100.64.0.5","40354","1448","3069105710","1640889452","2472527959","3415507956"
"11:41:04.353664","1500","47.74.8.123","80","100.64.0.5","40354","1448","3069107158","1640889452","2472527959","3415507956"
"11:41:04.384740","1500","47.74.8.123","80","100.64.0.5","40354","1448","3069108606","1640889452","2472527989","3415507986"
"11:41:04.415010","1500","47.74.8.123","80","100.64.0.5","40354","1448","3069110054","1640889452","2472527989","3415507986"
