_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:38:45.814894","52","47.74.8.123","80","100.64.0.5","53704","0","1775993326","1733582290","2472389483","3415369478"
"11:38:45.844971","1500","47.74.8.123","80","100.64.0.5","53704","1448","1775993326","1733582290","2472389483","3415369478"
"11:38:45.876063","1500","47.74.8.123","80","100.64.0.5","53704","1448","1775994774","1733582290","2472389483","3415369478"
"11:38:45.905166","1500","47.74.8.123","80","100.64.0.5","53704","1448","1775996222","1733582290","2472389483","3415369478"
"11:38:45.935269","1500","47.74.8.123","80","100.64.0.5","53704","1448","1775997670","1733582290","2472389483","3415369478"
"11:38:45.965384","1500","47.74.8.123","80","100.64.0.5","53704","1448","1775999118","1733582290","2472389483","3415369478"
"11:38:45.996491","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776000566","1733582290","2472389483","3415369478"
"11:38:46.026584","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776002014","1733582290","2472389483","3415369478"
"11:38:46.056679","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776003462","1733582290","2472389483","3415369478"
"11:38:46.087777","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776004910","1733582290","2472389483","3415369478"
"11:38:46.178704","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776007806","1733582290","2472389846","3415369841"
"11:38:46.209048","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776009254","1733582290","2472389846","3415369841"
"11:38:46.238373","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776010702","1733582290","2472389877","3415369872"
"11:38:46.268435","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776012150","1733582290","2472389877","3415369872"
"11:38:46.299516","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776013598","1733582290","2472389907","3415369901"
"11:38:46.330020","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776015046","1733582290","2472389907","3415369901"
"11:38:46.360075","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776016494","1733582290","2472389937","3415369931"
"11:38:46.390166","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776017942","1733582290","2472389937","3415369931"
"11:38:46.420697","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776019390","1733582290","2472389968","3415369961"
"11:38:46.450786","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776020838","1733582290","2472389968","3415369961"
"11:38:46.481881","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776022286","1733582290","2472390002","3415369992"
"11:38:46.511288","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776023734","1733582290","2472390002","3415369992"
"11:38:46.541479","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776025182","1733582290","2472390027","3415370022"
"11:38:46.571535","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776026630","1733582290","2472390027","3415370022"
"11:38:46.602626","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776028078","1733582290","2472390058","3415370052"
"11:38:46.633042","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776029526","1733582290","2472390058","3415370052"
"11:38:46.662164","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776030974","1733582290","2472390089","3415370084"
"11:38:46.693537","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776033870","1733582290","2472390180","3415370174"
"11:38:46.723631","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776035318","1733582290","2472390210","3415370205"
"11:38:46.753869","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776006358","1733582290","2472390239","3415370234"
"11:38:46.784983","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776036766","1733582290","2472390300","3415370295"
"11:38:46.814358","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776038214","1733582290","2472390362","3415370356"
"11:38:46.844448","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776039662","1733582290","2472390421","3415370416"
"11:38:46.875912","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776041110","1733582290","2472390483","3415370478"
"11:38:46.906000","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776042558","1733582290","2472390542","3415370537"
"11:38:46.935188","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776044006","1733582290","2472390604","3415370598"
"11:38:46.996731","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776045454","1733582290","2472390664","3415370658"
"11:38:47.087447","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776032422","1733582290","2472390757","3415370750"
"11:38:47.117502","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776046902","1733582290","2472390757","3415370750"
"11:38:47.148067","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776048350","1733582290","2472390785","3415370781"
"11:38:47.178182","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776049798","1733582290","2472390815","3415370810"
"11:38:47.208263","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776051246","1733582290","2472390846","3415370840"
"11:38:47.238838","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776052694","1733582290","2472390877","3415370872"
"11:38:47.268908","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776054142","1733582290","2472390907","3415370902"
"11:38:47.300014","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776055590","1733582290","2472390936","3415370931"
"11:38:47.329601","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776057038","1733582290","2472390998","3415370992"
"11:38:47.420294","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776058486","1733582290","2472391088","3415371083"
"11:38:47.450370","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776059934","1733582290","2472391118","3415371113"
"11:38:47.481884","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776061382","1733582290","2472391150","3415371144"
"11:38:47.512052","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776062830","1733582290","2472391179","3415371174"
"11:38:47.541161","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776064278","1733582290","2472391209","3415371204"
"11:38:47.571706","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776065726","1733582290","2472391240","3415371235"
"11:38:47.602914","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776067174","1733582290","2472391272","3415371265"
"11:38:47.632998","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776068622","1733582290","2472391272","3415371265"
"11:38:47.662458","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776070070","1733582290","2472391301","3415371296"
"11:38:47.693550","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776071518","1733582290","2472391330","3415371325"
"11:38:47.753199","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776072966","1733582290","2472391421","3415371416"
"11:38:47.784341","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776074414","1733582290","2472391452","3415371446"
"11:38:47.814744","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776075862","1733582290","2472391484","3415371478"
"11:38:47.844813","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776077310","1733582290","2472391512","3415371508"
"11:38:47.875883","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776078758","1733582290","2472391512","3415371508"
"11:38:47.905456","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776080206","1733582290","2472391542","3415371537"
"11:38:47.935584","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776081654","1733582290","2472391574","3415371567"
"11:38:47.965655","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776083102","1733582290","2472391605","3415371599"
"11:38:47.996090","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776084550","1733582290","2472391634","3415371629"
"11:38:48.026635","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776085998","1733582290","2472391664","3415371658"
"11:38:48.056728","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776087446","1733582290","2472391694","3415371689"
"11:38:48.087913","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776088894","1733582290","2472391756","3415371749"
"11:38:48.117266","1500","47.74.8.123","80","100.64.0.5","53704","1448","1776090342","1733582290","2472391756","3415371749"
