_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:33:19.028175","52","47.74.8.123","80","100.64.0.5","35738","0","1973359533","1345874453","2468462699","3411442690"
"10:33:19.058254","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973359533","1345874453","2468462699","3411442690"
"10:33:19.088362","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973360981","1345874453","2468462699","3411442690"
"10:33:19.119480","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973362429","1345874453","2468462699","3411442690"
"10:33:19.149579","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973363877","1345874453","2468462699","3411442690"
"10:33:19.179709","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973365325","1345874453","2468462699","3411442690"
"10:33:19.209796","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973366773","1345874453","2468462699","3411442690"
"10:33:19.240890","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973368221","1345874453","2468462699","3411442690"
"10:33:19.270990","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973369669","1345874453","2468462699","3411442690"
"10:33:19.300089","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973371117","1345874453","2468462699","3411442690"
"10:33:19.391589","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973374013","1345874453","2468463061","3411443054"
"10:33:19.422592","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973375461","1345874453","2468463061","3411443054"
"10:33:19.452707","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973376909","1345874453","2468463092","3411443084"
"10:33:19.482875","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973378357","1345874453","2468463092","3411443084"
"10:33:19.512892","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973379805","1345874453","2468463121","3411443115"
"10:33:19.543076","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973381253","1345874453","2468463121","3411443115"
"10:33:19.573155","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973382701","1345874453","2468463152","3411443145"
"10:33:19.603248","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973384149","1345874453","2468463152","3411443145"
"10:33:19.634379","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973385597","1345874453","2468463182","3411443175"
"10:33:19.664490","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973387045","1345874453","2468463182","3411443175"
"10:33:19.694609","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973388493","1345874453","2468463214","3411443206"
"10:33:19.725720","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973389941","1345874453","2468463214","3411443206"
"10:33:19.755769","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973391389","1345874453","2468463244","3411443237"
"10:33:19.785947","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973392837","1345874453","2468463244","3411443237"
"10:33:19.816019","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973394285","1345874453","2468463273","3411443267"
"10:33:19.846214","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973395733","1345874453","2468463273","3411443267"
"10:33:19.876266","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973397181","1345874453","2468463304","3411443296"
"10:33:19.906355","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973400077","1345874453","2468463395","3411443387"
"10:33:19.937501","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973401525","1345874453","2468463425","3411443418"
"10:33:19.967556","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973372565","1345874453","2468463455","3411443448"
"10:33:19.997657","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973402973","1345874453","2468463485","3411443479"
"10:33:20.028845","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973404421","1345874453","2468463516","3411443509"
"10:33:20.058936","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973405869","1345874453","2468463546","3411443539"
"10:33:20.089024","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973407317","1345874453","2468463607","3411443599"
"10:33:20.119132","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973408765","1345874453","2468463637","3411443630"
"10:33:20.149163","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973410213","1345874453","2468463667","3411443660"
"10:33:20.179401","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973411661","1345874453","2468463698","3411443690"
"10:33:20.209512","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973413109","1345874453","2468463789","3411443782"
"10:33:20.240581","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973414557","1345874453","2468463819","3411443812"
"10:33:20.270701","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973416005","1345874453","2468463849","3411443842"
"10:33:20.300721","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973417453","1345874453","2468463879","3411443872"
"10:33:20.331973","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973418901","1345874453","2468463910","3411443902"
"10:33:20.361089","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973420349","1345874453","2468463939","3411443933"
"10:33:20.391136","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973398629","1345874453","2468463970","3411443963"
"10:33:20.422212","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973421797","1345874453","2468463970","3411443963"
"10:33:20.452323","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973423245","1345874453","2468464001","3411443993"
"10:33:20.482691","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973424693","1345874453","2468464032","3411444025"
"10:33:20.512639","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973426141","1345874453","2468464061","3411444055"
"10:33:20.543735","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973427589","1345874453","2468464092","3411444085"
"10:33:20.573747","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973429037","1345874453","2468464122","3411444115"
"10:33:20.603851","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973430485","1345874453","2468464152","3411444145"
"10:33:20.635069","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973431933","1345874453","2468464182","3411444175"
"10:33:20.664221","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973433381","1345874453","2468464213","3411444205"
"10:33:20.694198","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973434829","1345874453","2468464243","3411444236"
"10:33:20.726071","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973436277","1345874453","2468464273","3411444266"
"10:33:20.755405","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973437725","1345874453","2468464304","3411444296"
"10:33:20.785413","1500","47.74.8.123","80","100.64.0.5","35738","1448","1973439173","1345874453","2468464334","3411444328"
