_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:49:36.054455","60","47.74.8.123","80","100.64.0.2","37418","0","1676185961","2242950696","2480239863","3423219889"
"13:49:36.357650","52","47.74.8.123","80","100.64.0.2","37418","0","1676185962","2242950842","2480240166","3423220171"
"13:49:36.357715","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676185962","2242950842","2480240166","3423220171"
"13:49:36.357729","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676187410","2242950842","2480240166","3423220171"
"13:49:36.357734","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676188858","2242950842","2480240166","3423220171"
"13:49:36.357742","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676190306","2242950842","2480240166","3423220171"
"13:49:36.357750","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676191754","2242950842","2480240166","3423220171"
"13:49:36.357758","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676193202","2242950842","2480240166","3423220171"
"13:49:36.357764","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676194650","2242950842","2480240166","3423220171"
"13:49:36.357770","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676196098","2242950842","2480240166","3423220171"
"13:49:36.357777","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676197546","2242950842","2480240166","3423220171"
"13:49:36.357784","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676198994","2242950842","2480240166","3423220171"
"13:49:36.690724","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676200442","2242950842","2480240499","3423220503"
"13:49:36.690741","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676201890","2242950842","2480240499","3423220503"
"13:49:36.720931","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676203338","2242950842","2480240530","3423220533"
"13:49:36.720943","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676204786","2242950842","2480240530","3423220533"
"13:49:36.750903","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676206234","2242950842","2480240560","3423220564"
"13:49:36.750915","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676207682","2242950842","2480240560","3423220564"
"13:49:36.780959","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676209130","2242950842","2480240590","3423220594"
"13:49:36.780970","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676210578","2242950842","2480240590","3423220594"
"13:49:36.813111","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676212026","2242950842","2480240622","3423220625"
"13:49:36.813125","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676213474","2242950842","2480240622","3423220625"
"13:49:36.843207","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676214922","2242950842","2480240652","3423220656"
"13:49:36.843218","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676216370","2242950842","2480240652","3423220656"
"13:49:36.872274","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676217818","2242950842","2480240681","3423220686"
"13:49:36.872288","1500","47.74.8.123","80","100.64.0.2","37418","1448","1676219266","2242950842","2480240681","3423220686"
