_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:18:28.389748","52","47.74.8.123","80","100.64.0.5","41362","0","3947212345","2737158993","2481972057","3424952052"
"14:18:28.419831","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947212345","2737158993","2481972058","3424952052"
"14:18:28.449949","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947213793","2737158993","2481972058","3424952052"
"14:18:28.481073","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947215241","2737158993","2481972058","3424952052"
"14:18:28.510193","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947216689","2737158993","2481972058","3424952052"
"14:18:28.540293","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947218137","2737158993","2481972058","3424952052"
"14:18:28.570390","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947219585","2737158993","2481972058","3424952052"
"14:18:28.601482","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947221033","2737158993","2481972058","3424952052"
"14:18:28.631570","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947222481","2737158993","2481972058","3424952052"
"14:18:28.661668","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947223929","2737158993","2481972058","3424952052"
"14:18:28.752667","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947226825","2737158993","2481972421","3424952416"
"14:18:28.783811","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947228273","2737158993","2481972421","3424952416"
"14:18:28.813416","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947229721","2737158993","2481972451","3424952446"
"14:18:28.843510","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947231169","2737158993","2481972451","3424952446"
"14:18:28.874023","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947232617","2737158993","2481972481","3424952477"
"14:18:28.904886","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947234065","2737158993","2481972481","3424952477"
"14:18:28.935024","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947235513","2737158993","2481972511","3424952506"
"14:18:28.964136","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947236961","2737158993","2481972511","3424952506"
"14:18:28.995803","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947238409","2737158993","2481972541","3424952536"
"14:18:29.025893","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947239857","2737158993","2481972541","3424952536"
"14:18:29.055981","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947241305","2737158993","2481972572","3424952566"
"14:18:29.086154","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947242753","2737158993","2481972572","3424952566"
"14:18:29.116247","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947244201","2737158993","2481972606","3424952597"
"14:18:29.147023","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947245649","2737158993","2481972606","3424952597"
"14:18:29.176124","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947247097","2737158993","2481972632","3424952627"
"14:18:29.207192","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947248545","2737158993","2481972632","3424952627"
"14:18:29.237330","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947249993","2737158993","2481972663","3424952657"
"14:18:29.267449","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947252889","2737158993","2481972754","3424952748"
"14:18:29.298179","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947254337","2737158993","2481972783","3424952780"
"14:18:29.328265","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947225377","2737158993","2481972814","3424952809"
"14:18:29.358332","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947255785","2737158993","2481972843","3424952839"
"14:18:29.389502","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947257233","2737158993","2481972875","3424952870"
"14:18:29.419594","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947258681","2737158993","2481972905","3424952901"
"14:18:29.449339","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947260129","2737158993","2481972965","3424952960"
"14:18:29.480480","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947261577","2737158993","2481972996","3424952992"
"14:18:29.510591","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947263025","2737158993","2481973027","3424953022"
"14:18:29.540389","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947264473","2737158993","2481973056","3424953052"
"14:18:29.570477","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947265921","2737158993","2481973147","3424953143"
"14:18:29.601483","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947267369","2737158993","2481973178","3424953172"
"14:18:29.631414","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947268817","2737158993","2481973208","3424953203"
"14:18:29.661505","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947270265","2737158993","2481973238","3424953233"
"14:18:29.692476","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947271713","2737158993","2481973269","3424953263"
"14:18:29.722462","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947273161","2737158993","2481973299","3424953294"
"14:18:29.752553","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947251441","2737158993","2481973329","3424953324"
"14:18:29.783495","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947274609","2737158993","2481973329","3424953324"
"14:18:29.813542","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947276057","2737158993","2481973360","3424953354"
"14:18:29.843591","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947277505","2737158993","2481973390","3424953385"
"14:18:29.873689","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947278953","2737158993","2481973420","3424953415"
"14:18:29.904598","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947280401","2737158993","2481973451","3424953445"
"14:18:29.934626","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947281849","2737158993","2481973481","3424953476"
"14:18:29.964718","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947283297","2737158993","2481973511","3424953506"
"14:18:29.995625","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947284745","2737158993","2481973541","3424953536"
"14:18:30.025750","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947286193","2737158993","2481973572","3424953566"
"14:18:30.055851","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947287641","2737158993","2481973602","3424953597"
"14:18:30.086726","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947289089","2737158993","2481973632","3424953627"
"14:18:30.116725","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947290537","2737158993","2481973663","3424953657"
"14:18:30.146821","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947291985","2737158993","2481973693","3424953688"
"14:18:30.177056","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947293433","2737158993","2481973723","3424953718"
"14:18:30.207783","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947294881","2737158993","2481973754","3424953748"
"14:18:30.237875","1500","47.74.8.123","80","100.64.0.5","41362","1448","3947296329","2737158993","2481973784","3424953779"
