_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:30:50.911371","60","47.74.8.123","80","100.64.0.2","44488","0","274793700","2701060975","2464714718","3407694713"
"09:30:51.245725","52","47.74.8.123","80","100.64.0.2","44488","0","274793701","2701061121","2464715052","3407695045"
"09:30:51.245740","1500","47.74.8.123","80","100.64.0.2","44488","1448","274793701","2701061121","2464715052","3407695045"
"09:30:51.245746","1500","47.74.8.123","80","100.64.0.2","44488","1448","274795149","2701061121","2464715052","3407695045"
"09:30:51.245751","1500","47.74.8.123","80","100.64.0.2","44488","1448","274796597","2701061121","2464715052","3407695045"
"09:30:51.245755","1500","47.74.8.123","80","100.64.0.2","44488","1448","274798045","2701061121","2464715052","3407695045"
"09:30:51.245766","1500","47.74.8.123","80","100.64.0.2","44488","1448","274799493","2701061121","2464715052","3407695045"
"09:30:51.245771","1500","47.74.8.123","80","100.64.0.2","44488","1448","274800941","2701061121","2464715052","3407695045"
"09:30:51.245780","1500","47.74.8.123","80","100.64.0.2","44488","1448","274802389","2701061121","2464715052","3407695045"
"09:30:51.245788","1500","47.74.8.123","80","100.64.0.2","44488","1448","274803837","2701061121","2464715052","3407695045"
"09:30:51.245796","1500","47.74.8.123","80","100.64.0.2","44488","1448","274805285","2701061121","2464715052","3407695045"
"09:30:51.245803","1500","47.74.8.123","80","100.64.0.2","44488","1448","274806733","2701061121","2464715052","3407695045"
"09:30:51.608031","1500","47.74.8.123","80","100.64.0.2","44488","1448","274808181","2701061121","2464715414","3407695408"
"09:30:51.608044","1500","47.74.8.123","80","100.64.0.2","44488","1448","274809629","2701061121","2464715414","3407695408"
"09:30:51.639030","1500","47.74.8.123","80","100.64.0.2","44488","1448","274811077","2701061121","2464715445","3407695438"
"09:30:51.639042","1500","47.74.8.123","80","100.64.0.2","44488","1448","274812525","2701061121","2464715445","3407695438"
"09:30:51.669090","1500","47.74.8.123","80","100.64.0.2","44488","1448","274813973","2701061121","2464715475","3407695469"
"09:30:51.669104","1500","47.74.8.123","80","100.64.0.2","44488","1448","274815421","2701061121","2464715475","3407695469"
"09:30:51.698192","1500","47.74.8.123","80","100.64.0.2","44488","1448","274816869","2701061121","2464715505","3407695499"
"09:30:51.698203","1500","47.74.8.123","80","100.64.0.2","44488","1448","274818317","2701061121","2464715505","3407695499"
"09:30:51.728300","1500","47.74.8.123","80","100.64.0.2","44488","1448","274819765","2701061121","2464715535","3407695529"
"09:30:51.728312","1500","47.74.8.123","80","100.64.0.2","44488","1448","274821213","2701061121","2464715535","3407695529"
"09:30:51.759412","1500","47.74.8.123","80","100.64.0.2","44488","1448","274822661","2701061121","2464715566","3407695560"
"09:30:51.759432","1500","47.74.8.123","80","100.64.0.2","44488","1448","274824109","2701061121","2464715566","3407695560"
"09:30:51.790502","1500","47.74.8.123","80","100.64.0.2","44488","1448","274825557","2701061121","2464715597","3407695591"
"09:30:51.790516","1500","47.74.8.123","80","100.64.0.2","44488","1448","274827005","2701061121","2464715597","3407695591"
"09:30:51.820610","1500","47.74.8.123","80","100.64.0.2","44488","1448","274828453","2701061121","2464715627","3407695621"
"09:30:51.820624","1500","47.74.8.123","80","100.64.0.2","44488","1448","274829901","2701061121","2464715627","3407695621"
"09:30:51.850738","1500","47.74.8.123","80","100.64.0.2","44488","1448","274831349","2701061121","2464715657","3407695651"
"09:30:51.850749","1500","47.74.8.123","80","100.64.0.2","44488","1448","274832797","2701061121","2464715657","3407695651"
"09:30:51.942129","1500","47.74.8.123","80","100.64.0.2","44488","1448","274834245","2701061121","2464715748","3407695741"
"09:30:51.972137","1500","47.74.8.123","80","100.64.0.2","44488","1448","274835693","2701061121","2464715779","3407695772"
"09:30:52.001281","1500","47.74.8.123","80","100.64.0.2","44488","1448","274806733","2701061121","2464715808","3407695802"
"09:30:52.062509","1500","47.74.8.123","80","100.64.0.2","44488","1448","274837141","2701061121","2464715869","3407695863"
"09:30:52.122718","1500","47.74.8.123","80","100.64.0.2","44488","1448","274838589","2701061121","2464715929","3407695924"
"09:30:52.183857","1500","47.74.8.123","80","100.64.0.2","44488","1448","274840037","2701061121","2464715990","3407695984"
"09:30:52.245178","1500","47.74.8.123","80","100.64.0.2","44488","1448","274841485","2701061121","2464716052","3407696044"
"09:30:52.304271","1500","47.74.8.123","80","100.64.0.2","44488","1448","274842933","2701061121","2464716111","3407696105"
"09:30:52.366434","1500","47.74.8.123","80","100.64.0.2","44488","1448","274844381","2701061121","2464716173","3407696166"
"09:30:52.425751","1500","47.74.8.123","80","100.64.0.2","44488","1448","274845829","2701061121","2464716232","3407696227"
"09:30:52.516937","1500","47.74.8.123","80","100.64.0.2","44488","1448","274832797","2701061121","2464716323","3407696317"
"09:30:52.516951","1500","47.74.8.123","80","100.64.0.2","44488","1448","274847277","2701061121","2464716323","3407696317"
"09:30:52.547982","1500","47.74.8.123","80","100.64.0.2","44488","1448","274848725","2701061121","2464716354","3407696347"
"09:30:52.578053","1500","47.74.8.123","80","100.64.0.2","44488","1448","274850173","2701061121","2464716384","3407696378"
"09:30:52.607281","1500","47.74.8.123","80","100.64.0.2","44488","1448","274851621","2701061121","2464716414","3407696408"
"09:30:52.638388","1500","47.74.8.123","80","100.64.0.2","44488","1448","274853069","2701061121","2464716445","3407696438"
"09:30:52.668517","1500","47.74.8.123","80","100.64.0.2","44488","1448","274854517","2701061121","2464716475","3407696469"
"09:30:52.699568","1500","47.74.8.123","80","100.64.0.2","44488","1448","274855965","2701061121","2464716506","3407696500"
"09:30:52.759897","1500","47.74.8.123","80","100.64.0.2","44488","1448","274857413","2701061121","2464716566","3407696559"
"09:30:52.851189","1500","47.74.8.123","80","100.64.0.2","44488","1448","274858861","2701061121","2464716658","3407696650"
"09:30:52.880206","1500","47.74.8.123","80","100.64.0.2","44488","1448","274860309","2701061121","2464716687","3407696681"
"09:30:52.910444","1500","47.74.8.123","80","100.64.0.2","44488","1448","274861757","2701061121","2464716717","3407696711"
"09:30:52.941507","1500","47.74.8.123","80","100.64.0.2","44488","1448","274863205","2701061121","2464716748","3407696742"
"09:30:52.972576","1500","47.74.8.123","80","100.64.0.2","44488","1448","274864653","2701061121","2464716779","3407696773"
"09:30:53.001775","1500","47.74.8.123","80","100.64.0.2","44488","1448","274866101","2701061121","2464716808","3407696802"
"09:30:53.031804","1500","47.74.8.123","80","100.64.0.2","44488","1448","274867549","2701061121","2464716838","3407696832"
"09:30:53.062920","1500","47.74.8.123","80","100.64.0.2","44488","1448","274868997","2701061121","2464716869","3407696862"
"09:30:53.092003","1500","47.74.8.123","80","100.64.0.2","44488","1448","274870445","2701061121","2464716899","3407696893"
