_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:00:35.334514","60","47.74.8.123","80","100.64.0.2","43488","0","2391806999","2896565143","2466499141","3409479157"
"10:00:35.637012","52","47.74.8.123","80","100.64.0.2","43488","0","2391807000","2896565289","2466499444","3409479469"
"10:00:35.637032","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391807000","2896565289","2466499445","3409479469"
"10:00:35.637037","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391808448","2896565289","2466499445","3409479469"
"10:00:35.637042","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391809896","2896565289","2466499445","3409479469"
"10:00:35.637047","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391811344","2896565289","2466499445","3409479469"
"10:00:35.637057","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391812792","2896565289","2466499445","3409479469"
"10:00:35.637063","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391814240","2896565289","2466499445","3409479469"
"10:00:35.637068","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391815688","2896565289","2466499445","3409479469"
"10:00:35.637077","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391817136","2896565289","2466499445","3409479469"
"10:00:35.638150","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391818584","2896565289","2466499445","3409479469"
"10:00:35.638162","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391820032","2896565289","2466499445","3409479469"
"10:00:35.970064","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391821480","2896565289","2466499777","3409479801"
"10:00:35.975336","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391822928","2896565289","2466499782","3409479801"
"10:00:36.000116","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391824376","2896565289","2466499807","3409479832"
"10:00:36.005400","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391825824","2896565289","2466499812","3409479832"
"10:00:36.032188","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391827272","2896565289","2466499839","3409479863"
"10:00:36.037505","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391828720","2896565289","2466499844","3409479863"
"10:00:36.061354","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391830168","2896565289","2466499868","3409479893"
"10:00:36.066642","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391831616","2896565289","2466499873","3409479893"
"10:00:36.091389","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391833064","2896565289","2466499898","3409479922"
"10:00:36.096683","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391834512","2896565289","2466499903","3409479922"
"10:00:36.122491","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391835960","2896565289","2466499929","3409479953"
"10:00:36.127780","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391837408","2896565289","2466499934","3409479953"
"10:00:36.152566","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391838856","2896565289","2466499959","3409479983"
"10:00:36.157875","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391840304","2896565289","2466499964","3409479983"
"10:00:36.181949","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391841752","2896565289","2466499989","3409480013"
"10:00:36.187264","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391843200","2896565289","2466499994","3409480013"
"10:00:36.211999","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391844648","2896565289","2466500019","3409480043"
"10:00:36.274218","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391846096","2896565289","2466500081","3409480105"
"10:00:36.304533","1500","47.74.8.123","80","100.64.0.2","43488","1448","2391847544","2896565289","2466500111","3409480135"
