_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:14:10.549519","52","47.74.8.123","80","100.64.0.5","59606","0","1226471702","1815125720","2478114217","3421094213"
"13:14:10.580602","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226471702","1815125720","2478114217","3421094213"
"13:14:10.610704","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226473150","1815125720","2478114217","3421094213"
"13:14:10.640795","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226474598","1815125720","2478114217","3421094213"
"13:14:10.670884","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226476046","1815125720","2478114217","3421094213"
"13:14:10.701983","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226477494","1815125720","2478114217","3421094213"
"13:14:10.732069","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226478942","1815125720","2478114217","3421094213"
"13:14:10.761158","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226480390","1815125720","2478114217","3421094213"
"13:14:10.792269","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226481838","1815125720","2478114217","3421094213"
"13:14:10.822374","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226483286","1815125720","2478114217","3421094213"
"13:14:10.913290","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226486182","1815125720","2478114581","3421094576"
"13:14:10.943451","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226487630","1815125720","2478114586","3421094576"
"13:14:10.973490","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226489078","1815125720","2478114611","3421094606"
"13:14:11.004570","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226490526","1815125720","2478114616","3421094606"
"13:14:11.034644","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226491974","1815125720","2478114641","3421094637"
"13:14:11.064544","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226493422","1815125720","2478114647","3421094637"
"13:14:11.095706","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226494870","1815125720","2478114673","3421094667"
"13:14:11.125855","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226496318","1815125720","2478114679","3421094667"
"13:14:11.155814","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226497766","1815125720","2478114702","3421094698"
"13:14:11.186900","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226499214","1815125720","2478114708","3421094698"
"13:14:11.216988","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226500662","1815125720","2478114732","3421094728"
"13:14:11.246887","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226502110","1815125720","2478114738","3421094728"
"13:14:11.277062","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226503558","1815125720","2478114763","3421094757"
"13:14:11.307103","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226505006","1815125720","2478114769","3421094757"
"13:14:11.337088","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226506454","1815125720","2478114793","3421094788"
"13:14:11.367207","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226507902","1815125720","2478114799","3421094788"
"13:14:11.398074","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226509350","1815125720","2478114823","3421094818"
"13:14:11.428290","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226510798","1815125720","2478114914","3421094909"
"13:14:11.458284","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226512246","1815125720","2478114944","3421094939"
"13:14:11.489282","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226484734","1815125720","2478114975","3421094969"
"13:14:11.519473","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226513694","1815125720","2478115005","3421095000"
"13:14:11.549362","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226515142","1815125720","2478115034","3421095030"
"13:14:11.580513","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226516590","1815125720","2478115066","3421095060"
"13:14:11.610610","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226518038","1815125720","2478115095","3421095091"
"13:14:11.640547","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226519486","1815125720","2478115127","3421095122"
"13:14:11.670717","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226520934","1815125720","2478115156","3421095152"
"13:14:11.701643","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226522382","1815125720","2478115188","3421095183"
"13:14:11.731579","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226523830","1815125720","2478115217","3421095213"
"13:14:11.761666","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226525278","1815125720","2478115248","3421095243"
"13:14:11.792554","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226526726","1815125720","2478115278","3421095273"
"13:14:11.822851","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226528174","1815125720","2478115308","3421095303"
"13:14:11.852747","1500","47.74.8.123","80","100.64.0.5","59606","1448","1226529622","1815125720","2478115338","3421095333"
