_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:45:41.395043","52","47.74.8.123","80","100.64.0.5","58926","0","3320205387","2004575056","2476405067","3419385057"
"12:45:41.425127","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320205387","2004575056","2476405067","3419385057"
"12:45:41.455223","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320206835","2004575056","2476405067","3419385057"
"12:45:41.485316","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320208283","2004575056","2476405067","3419385057"
"12:45:41.516405","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320209731","2004575056","2476405067","3419385057"
"12:45:41.546495","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320211179","2004575056","2476405067","3419385057"
"12:45:41.576582","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320212627","2004575056","2476405067","3419385057"
"12:45:41.607674","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320214075","2004575056","2476405067","3419385057"
"12:45:41.637777","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320215523","2004575056","2476405067","3419385057"
"12:45:41.667873","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320216971","2004575056","2476405067","3419385057"
"12:45:41.729026","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320219867","2004575056","2476405400","3419385421"
"12:45:41.758088","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320221315","2004575056","2476405400","3419385421"
"12:45:41.788166","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320222763","2004575056","2476405430","3419385451"
"12:45:41.819285","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320224211","2004575056","2476405430","3419385451"
"12:45:41.849292","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320225659","2004575056","2476405460","3419385481"
"12:45:41.879295","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320227107","2004575056","2476405460","3419385481"
"12:45:41.910389","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320228555","2004575056","2476405491","3419385512"
"12:45:41.940482","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320230003","2004575056","2476405491","3419385512"
"12:45:41.970517","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320231451","2004575056","2476405521","3419385542"
"12:45:42.000605","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320232899","2004575056","2476405521","3419385542"
"12:45:42.031507","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320234347","2004575056","2476405551","3419385572"
"12:45:42.061727","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320235795","2004575056","2476405551","3419385572"
"12:45:42.091808","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320237243","2004575056","2476405582","3419385603"
"12:45:42.122892","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320238691","2004575056","2476405582","3419385603"
"12:45:42.152832","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320240139","2004575056","2476405612","3419385634"
"12:45:42.182928","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320241587","2004575056","2476405612","3419385634"
"12:45:42.213977","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320243035","2004575056","2476405643","3419385664"
"12:45:42.244059","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320245931","2004575056","2476405703","3419385725"
"12:45:42.273137","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320247379","2004575056","2476405733","3419385754"
"12:45:42.303237","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320218419","2004575056","2476405763","3419385784"
"12:45:42.334195","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320248827","2004575056","2476405824","3419385845"
"12:45:42.364282","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320250275","2004575056","2476405885","3419385906"
"12:45:42.394319","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320251723","2004575056","2476405945","3419385966"
"12:45:42.425402","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320253171","2004575056","2476406006","3419386027"
"12:45:42.455526","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320254619","2004575056","2476406066","3419386088"
"12:45:42.485611","1500","47.74.8.123","80","100.64.0.5","58926","1448","3320256067","2004575056","2476406127","3419386149"
