_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:48:28.211041","52","47.74.8.123","80","100.64.0.5","44880","0","1299050157","2931708553","2480171875","3423151872"
"13:48:28.240125","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299050157","2931708553","2480171875","3423151872"
"13:48:28.270219","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299051605","2931708553","2480171875","3423151872"
"13:48:28.301313","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299053053","2931708553","2480171875","3423151872"
"13:48:28.331398","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299054501","2931708553","2480171875","3423151872"
"13:48:28.361480","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299055949","2931708553","2480171875","3423151872"
"13:48:28.391565","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299057397","2931708553","2480171875","3423151872"
"13:48:28.422650","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299058845","2931708553","2480171875","3423151872"
"13:48:28.452739","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299060293","2931708553","2480171875","3423151872"
"13:48:28.482831","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299061741","2931708553","2480171875","3423151872"
"13:48:28.573252","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299064637","2931708553","2480172237","3423152236"
"13:48:28.604293","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299066085","2931708553","2480172237","3423152236"
"13:48:28.634381","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299067533","2931708553","2480172268","3423152266"
"13:48:28.664444","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299068981","2931708553","2480172268","3423152266"
"13:48:28.694528","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299070429","2931708553","2480172298","3423152297"
"13:48:28.725791","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299071877","2931708553","2480172298","3423152297"
"13:48:28.755879","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299073325","2931708553","2480172328","3423152327"
"13:48:28.785982","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299074773","2931708553","2480172328","3423152327"
"13:48:28.817025","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299076221","2931708553","2480172358","3423152357"
"13:48:28.846113","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299077669","2931708553","2480172358","3423152357"
"13:48:28.876201","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299079117","2931708553","2480172389","3423152387"
"13:48:28.907293","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299080565","2931708553","2480172389","3423152387"
"13:48:28.937518","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299082013","2931708553","2480172419","3423152418"
"13:48:28.967532","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299083461","2931708553","2480172419","3423152418"
"13:48:28.997619","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299084909","2931708553","2480172449","3423152448"
"13:48:29.028687","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299086357","2931708553","2480172449","3423152448"
"13:48:29.058792","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299087805","2931708553","2480172480","3423152479"
"13:48:29.088996","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299090701","2931708553","2480172571","3423152569"
"13:48:29.120011","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299092149","2931708553","2480172601","3423152600"
"13:48:29.149111","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299063189","2931708553","2480172631","3423152630"
"13:48:29.179245","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299093597","2931708553","2480172692","3423152690"
"13:48:29.210305","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299095045","2931708553","2480172722","3423152722"
"13:48:29.240531","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299096493","2931708553","2480172753","3423152752"
"13:48:29.270535","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299097941","2931708553","2480172783","3423152782"
"13:48:29.301670","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299099389","2931708553","2480172813","3423152813"
"13:48:29.331796","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299100837","2931708553","2480172843","3423152842"
"13:48:29.361900","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299102285","2931708553","2480172874","3423152872"
"13:48:29.391084","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299103733","2931708553","2480172904","3423152903"
"13:48:29.423051","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299105181","2931708553","2480172934","3423152933"
"13:48:29.452207","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299106629","2931708553","2480172964","3423152963"
"13:48:29.482334","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299108077","2931708553","2480172995","3423152993"
"13:48:29.513393","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299109525","2931708553","2480173025","3423153024"
"13:48:29.543543","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299110973","2931708553","2480173055","3423153055"
"13:48:29.573558","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299112421","2931708553","2480173086","3423153085"
"13:48:29.604744","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299113869","2931708553","2480173117","3423153116"
"13:48:29.634823","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299089253","2931708553","2480173146","3423153145"
"13:48:29.664924","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299115317","2931708553","2480173146","3423153145"
"13:48:29.694122","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299116765","2931708553","2480173177","3423153175"
"13:48:29.725232","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299118213","2931708553","2480173207","3423153206"
"13:48:29.755279","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299119661","2931708553","2480173237","3423153236"
"13:48:29.785469","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299121109","2931708553","2480173268","3423153266"
"13:48:29.816445","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299122557","2931708553","2480173298","3423153297"
"13:48:29.846673","1500","47.74.8.123","80","100.64.0.5","44880","1448","1299124005","2931708553","2480173328","3423153328"
