_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:04:48.466358","60","47.74.8.123","80","100.64.0.2","54506","0","2499792803","4266125101","2466752273","3409732282"
"10:04:48.801023","52","47.74.8.123","80","100.64.0.2","54506","0","2499792804","4266125247","2466752607","3409732602"
"10:04:48.801043","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499792804","4266125247","2466752608","3409732602"
"10:04:48.801048","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499794252","4266125247","2466752608","3409732602"
"10:04:48.801052","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499795700","4266125247","2466752608","3409732602"
"10:04:48.801057","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499797148","4266125247","2466752608","3409732602"
"10:04:48.801064","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499798596","4266125247","2466752608","3409732602"
"10:04:48.801072","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499800044","4266125247","2466752608","3409732602"
"10:04:48.801077","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499801492","4266125247","2466752608","3409732602"
"10:04:48.801082","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499802940","4266125247","2466752608","3409732602"
"10:04:48.801090","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499804388","4266125247","2466752608","3409732602"
"10:04:48.801098","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499805836","4266125247","2466752608","3409732602"
"10:04:49.163163","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499807284","4266125247","2466752970","3409732966"
"10:04:49.163177","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499808732","4266125247","2466752970","3409732966"
"10:04:49.194243","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499810180","4266125247","2466753001","3409732997"
"10:04:49.194259","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499811628","4266125247","2466753001","3409732997"
"10:04:49.225219","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499813076","4266125247","2466753032","3409733028"
"10:04:49.225231","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499814524","4266125247","2466753032","3409733028"
"10:04:49.254278","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499815972","4266125247","2466753061","3409733058"
"10:04:49.254289","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499817420","4266125247","2466753061","3409733058"
"10:04:49.284427","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499818868","4266125247","2466753091","3409733088"
"10:04:49.284441","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499820316","4266125247","2466753091","3409733088"
"10:04:49.315524","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499821764","4266125247","2466753122","3409733117"
"10:04:49.315538","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499823212","4266125247","2466753122","3409733117"
"10:04:49.345606","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499824660","4266125247","2466753152","3409733148"
"10:04:49.345617","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499826108","4266125247","2466753152","3409733148"
"10:04:49.375705","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499827556","4266125247","2466753182","3409733178"
"10:04:49.375715","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499829004","4266125247","2466753182","3409733178"
"10:04:49.406678","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499830452","4266125247","2466753213","3409733208"
"10:04:49.406692","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499831900","4266125247","2466753213","3409733208"
"10:04:49.497947","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499833348","4266125247","2466753305","3409733299"
"10:04:49.528040","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499834796","4266125247","2466753335","3409733330"
"10:04:49.557304","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499805836","4266125247","2466753364","3409733361"
"10:04:49.587069","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499836244","4266125247","2466753394","3409733391"
"10:04:49.618155","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499837692","4266125247","2466753425","3409733421"
"10:04:49.678440","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499839140","4266125247","2466753485","3409733482"
"10:04:49.709337","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499840588","4266125247","2466753516","3409733512"
"10:04:49.769514","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499842036","4266125247","2466753576","3409733572"
"10:04:49.800481","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499843484","4266125247","2466753607","3409733602"
"10:04:49.860650","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499844932","4266125247","2466753667","3409733663"
"10:04:49.890731","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499846380","4266125247","2466753697","3409733693"
"10:04:49.981071","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499847828","4266125247","2466753788","3409733784"
"10:04:50.012105","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499849276","4266125247","2466753819","3409733814"
"10:04:50.042027","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499850724","4266125247","2466753849","3409733845"
"10:04:50.073405","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499831900","4266125247","2466753880","3409733876"
"10:04:50.073420","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499852172","4266125247","2466753880","3409733876"
"10:04:50.103093","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499853620","4266125247","2466753910","3409733906"
"10:04:50.134412","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499855068","4266125247","2466753941","3409733937"
"10:04:50.163512","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499856516","4266125247","2466753970","3409733967"
"10:04:50.194631","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499857964","4266125247","2466754001","3409733997"
"10:04:50.224272","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499859412","4266125247","2466754031","3409734027"
"10:04:50.254386","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499860860","4266125247","2466754061","3409734057"
"10:04:50.284709","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499862308","4266125247","2466754091","3409734087"
"10:04:50.315795","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499863756","4266125247","2466754122","3409734117"
"10:04:50.345040","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499865204","4266125247","2466754152","3409734148"
"10:04:50.375495","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499866652","4266125247","2466754182","3409734178"
"10:04:50.406634","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499868100","4266125247","2466754213","3409734208"
"10:04:50.436032","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499869548","4266125247","2466754243","3409734240"
"10:04:50.466137","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499870996","4266125247","2466754273","3409734269"
"10:04:50.497348","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499872444","4266125247","2466754304","3409734299"
"10:04:50.528828","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499873892","4266125247","2466754335","3409734331"
"10:04:50.528840","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499875340","4266125247","2466754335","3409734331"
"10:04:50.557218","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499876788","4266125247","2466754364","3409734361"
"10:04:50.587300","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499878236","4266125247","2466754394","3409734390"
"10:04:50.618406","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499879684","4266125247","2466754425","3409734420"
"10:04:50.648644","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499881132","4266125247","2466754455","3409734452"
"10:04:50.648657","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499882580","4266125247","2466754455","3409734452"
"10:04:50.678096","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499884028","4266125247","2466754485","3409734481"
"10:04:50.709563","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499885476","4266125247","2466754516","3409734511"
"10:04:50.740104","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499886924","4266125247","2466754546","3409734542"
"10:04:50.769739","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499888372","4266125247","2466754576","3409734573"
"10:04:50.800318","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499889820","4266125247","2466754607","3409734602"
"10:04:50.830386","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499891268","4266125247","2466754637","3409734633"
"10:04:50.830399","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499892716","4266125247","2466754637","3409734633"
"10:04:50.860472","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499894164","4266125247","2466754667","3409734663"
"10:04:50.890556","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499895612","4266125247","2466754697","3409734694"
"10:04:50.921786","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499897060","4266125247","2466754728","3409734723"
"10:04:50.951597","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499898508","4266125247","2466754758","3409734755"
"10:04:50.981677","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499899956","4266125247","2466754788","3409734784"
"10:04:51.012863","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499901404","4266125247","2466754819","3409734815"
"10:04:51.042949","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499902852","4266125247","2466754850","3409734845"
"10:04:51.042961","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499904300","4266125247","2466754850","3409734845"
"10:04:51.072162","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499905748","4266125247","2466754879","3409734876"
"10:04:51.103007","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499907196","4266125247","2466754910","3409734905"
"10:04:51.133057","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499908644","4266125247","2466754940","3409734937"
"10:04:51.163164","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499910092","4266125247","2466754970","3409734967"
"10:04:51.195418","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499911540","4266125247","2466755002","3409734997"
"10:04:51.254060","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499912988","4266125247","2466755061","3409735057"
"10:04:51.284407","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499914436","4266125247","2466755091","3409735087"
"10:04:51.315501","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499915884","4266125247","2466755122","3409735117"
"10:04:51.315514","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499917332","4266125247","2466755122","3409735117"
"10:04:51.345714","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499918780","4266125247","2466755152","3409735149"
"10:04:51.375252","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499920228","4266125247","2466755182","3409735178"
"10:04:51.406345","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499921676","4266125247","2466755213","3409735208"
"10:04:51.436653","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499923124","4266125247","2466755243","3409735239"
"10:04:51.466876","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499924572","4266125247","2466755273","3409735270"
"10:04:51.497512","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499926020","4266125247","2466755304","3409735299"
"10:04:51.527562","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499927468","4266125247","2466755334","3409735330"
"10:04:51.557639","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499928916","4266125247","2466755364","3409735361"
"10:04:51.587084","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499930364","4266125247","2466755394","3409735391"
"10:04:51.618169","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499931812","4266125247","2466755425","3409735420"
"10:04:51.648740","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499933260","4266125247","2466755455","3409735451"
"10:04:51.678859","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499934708","4266125247","2466755485","3409735482"
"10:04:51.709279","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499936156","4266125247","2466755516","3409735511"
"10:04:51.739353","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499937604","4266125247","2466755546","3409735542"
"10:04:51.769422","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499939052","4266125247","2466755576","3409735573"
"10:04:51.799998","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499940500","4266125247","2466755607","3409735603"
"10:04:51.830104","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499941948","4266125247","2466755637","3409735633"
"10:04:51.860601","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499943396","4266125247","2466755667","3409735663"
"10:04:51.860614","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499944844","4266125247","2466755667","3409735663"
"10:04:51.891679","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499946292","4266125247","2466755698","3409735694"
"10:04:51.921223","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499947740","4266125247","2466755728","3409735724"
"10:04:51.951348","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499949188","4266125247","2466755758","3409735754"
"10:04:51.981427","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499950636","4266125247","2466755788","3409735784"
"10:04:52.012946","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499952084","4266125247","2466755820","3409735814"
"10:04:52.042086","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499953532","4266125247","2466755849","3409735845"
"10:04:52.072530","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499954980","4266125247","2466755879","3409735875"
"10:04:52.103634","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499956428","4266125247","2466755910","3409735906"
"10:04:52.133201","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499957876","4266125247","2466755940","3409735937"
"10:04:52.163280","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499959324","4266125247","2466755970","3409735966"
"10:04:52.194439","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499960772","4266125247","2466756001","3409735996"
"10:04:52.224840","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499962220","4266125247","2466756031","3409736027"
"10:04:52.254401","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499963668","4266125247","2466756061","3409736057"
"10:04:52.284527","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499965116","4266125247","2466756091","3409736087"
"10:04:52.315592","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499966564","4266125247","2466756122","3409736118"
"10:04:52.345738","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499968012","4266125247","2466756152","3409736149"
"10:04:52.375124","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499969460","4266125247","2466756182","3409736178"
"10:04:52.406790","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499970908","4266125247","2466756213","3409736208"
"10:04:52.436835","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499972356","4266125247","2466756243","3409736239"
"10:04:52.465994","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499973804","4266125247","2466756273","3409736270"
"10:04:52.497052","1500","47.74.8.123","80","100.64.0.2","54506","1448","2499975252","4266125247","2466756304","3409736299"
