_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:28:55.276142","60","47.74.8.123","80","100.64.0.2","49972","0","2451995313","4114236481","2464599086","3407579094"
"09:28:55.600742","52","47.74.8.123","80","100.64.0.2","49972","0","2451995314","4114236627","2464599411","3407579402"
"09:28:55.601901","1500","47.74.8.123","80","100.64.0.2","49972","1448","2451995314","4114236627","2464599411","3407579402"
"09:28:55.601914","1500","47.74.8.123","80","100.64.0.2","49972","1448","2451996762","4114236627","2464599411","3407579402"
"09:28:55.601918","1500","47.74.8.123","80","100.64.0.2","49972","1448","2451998210","4114236627","2464599411","3407579402"
"09:28:55.601930","1500","47.74.8.123","80","100.64.0.2","49972","1448","2451999658","4114236627","2464599411","3407579402"
"09:28:55.601936","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452001106","4114236627","2464599411","3407579402"
"09:28:55.601944","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452002554","4114236627","2464599411","3407579402"
"09:28:55.601952","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452004002","4114236627","2464599411","3407579402"
"09:28:55.601961","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452005450","4114236627","2464599411","3407579402"
"09:28:55.601968","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452006898","4114236627","2464599411","3407579402"
"09:28:55.601976","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452008346","4114236627","2464599411","3407579402"
"09:28:55.962944","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452009794","4114236627","2464599773","3407579766"
"09:28:55.962958","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452011242","4114236627","2464599773","3407579766"
"09:28:55.994042","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452012690","4114236627","2464599804","3407579796"
"09:28:55.994055","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452014138","4114236627","2464599804","3407579796"
"09:28:56.024145","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452015586","4114236627","2464599834","3407579828"
"09:28:56.024158","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452017034","4114236627","2464599834","3407579828"
"09:28:56.055263","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452018482","4114236627","2464599865","3407579858"
"09:28:56.055276","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452019930","4114236627","2464599865","3407579858"
"09:28:56.085293","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452021378","4114236627","2464599895","3407579888"
"09:28:56.085304","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452022826","4114236627","2464599895","3407579888"
"09:28:56.115407","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452024274","4114236627","2464599925","3407579918"
"09:28:56.115429","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452025722","4114236627","2464599925","3407579918"
"09:28:56.145539","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452027170","4114236627","2464599955","3407579948"
"09:28:56.145550","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452028618","4114236627","2464599955","3407579948"
"09:28:56.175627","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452030066","4114236627","2464599985","3407579978"
"09:28:56.175640","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452031514","4114236627","2464599985","3407579978"
"09:28:56.206503","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452032962","4114236627","2464600016","3407580008"
"09:28:56.206515","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452034410","4114236627","2464600016","3407580008"
"09:28:56.297915","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452035858","4114236627","2464600108","3407580099"
"09:28:56.327842","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452037306","4114236627","2464600138","3407580130"
"09:28:56.357815","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452008346","4114236627","2464600167","3407580160"
"09:28:56.387870","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452038754","4114236627","2464600198","3407580191"
"09:28:56.448206","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452040202","4114236627","2464600258","3407580252"
"09:28:56.509364","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452041650","4114236627","2464600319","3407580312"
"09:28:56.569208","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452043098","4114236627","2464600379","3407580372"
"09:28:56.630668","1500","47.74.8.123","80","100.64.0.2","49972","1448","2452044546","4114236627","2464600440","3407580434"
