_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:33:41.858846","52","47.74.8.123","80","100.64.0.5","35602","0","2086135747","3660036567","2468485528","3411465521"
"10:33:41.889929","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086135747","3660036567","2468485528","3411465521"
"10:33:41.920045","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086137195","3660036567","2468485528","3411465521"
"10:33:41.949168","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086138643","3660036567","2468485528","3411465521"
"10:33:41.980264","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086140091","3660036567","2468485528","3411465521"
"10:33:42.010377","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086141539","3660036567","2468485528","3411465521"
"10:33:42.040476","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086142987","3660036567","2468485528","3411465521"
"10:33:42.070569","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086144435","3660036567","2468485528","3411465521"
"10:33:42.101664","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086145883","3660036567","2468485528","3411465521"
"10:33:42.131757","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086147331","3660036567","2468485529","3411465521"
"10:33:42.222191","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086150227","3660036567","2468485893","3411465886"
"10:33:42.252254","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086151675","3660036567","2468485893","3411465886"
"10:33:42.283328","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086153123","3660036567","2468485922","3411465916"
"10:33:42.313481","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086154571","3660036567","2468485922","3411465916"
"10:33:42.343531","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086156019","3660036567","2468485953","3411465945"
"10:33:42.373711","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086157467","3660036567","2468485953","3411465945"
"10:33:42.404776","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086158915","3660036567","2468485983","3411465976"
"10:33:42.434877","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086160363","3660036567","2468485983","3411465976"
"10:33:42.464997","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086161811","3660036567","2468486013","3411466006"
"10:33:42.495093","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086163259","3660036567","2468486013","3411466006"
"10:33:42.525180","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086164707","3660036567","2468486043","3411466036"
"10:33:42.555309","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086166155","3660036567","2468486043","3411466036"
"10:33:42.586409","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086167603","3660036567","2468486073","3411466066"
"10:33:42.616585","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086169051","3660036567","2468486073","3411466066"
"10:33:42.646665","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086170499","3660036567","2468486104","3411466097"
"10:33:42.676756","1500","47.74.8.123","80","100.64.0.5","35602","1448","2086171947","3660036567","2468486104","3411466097"
