Type Time DataLength Raw_Seq/Ack
ack,1.326406,0,0
seq,1.377485,0,0
ack,1.675641,0,1
ack,1.675664,48,1
ack,1.675669,48,1
ack,1.675672,27,1
seq,1.726942,0,1
seq,1.72697,0,1
seq,1.726975,244,1
seq,1.726979,244,245
seq,1.726983,244,489
seq,1.736793,244,733
seq,1.736813,244,977
seq,1.746753,244,1221
seq,1.746771,244,1465
seq,1.757238,244,1709
seq,1.757253,244,1953
seq,1.766758,244,2197
ack,2.025368,0,245
ack,2.025391,0,489
ack,2.025396,0,733
ack,2.0254,0,977
seq,2.076433,244,2441
ack,2.077199,0,1221
ack,2.077212,0,1465
ack,2.077216,0,1709
ack,2.07722,0,1953
ack,2.077225,0,2197
seq,2.082462,244,2685
seq,2.09472,244,2929
seq,2.106938,244,3173
seq,2.11919,244,3417
ack,2.125355,0,2441
seq,2.13142,244,3661
seq,2.143647,244,3905
seq,2.155901,244,4149
seq,2.168115,244,4393
seq,2.180336,244,4637
seq,2.192584,244,4881
seq,2.204797,244,5125
seq,2.217053,244,5369
seq,2.229239,244,5613
seq,2.241514,244,5857
seq,2.253751,244,6101
seq,2.265953,244,6345
seq,2.278162,244,6589
seq,2.290423,244,6833
seq,2.302645,244,7077
ack,2.375679,0,2685
ack,2.375699,0,2929
ack,2.375704,0,3173
ack,2.375708,0,3417
ack,2.375712,0,3661
ack,2.425434,0,3905
ack,2.425458,0,4149
ack,2.425463,0,4393
ack,2.425467,0,4637
seq,2.426653,244,7321
seq,2.432787,244,7565
seq,2.444975,244,7809
seq,2.457149,244,8053
seq,2.4694,244,8297
ack,2.476509,0,4881
ack,2.476528,0,5125
ack,2.476533,0,5369
ack,2.476538,0,5613
seq,2.481548,244,8541
seq,2.493765,244,8785
seq,2.505964,244,9029
seq,2.518085,244,9273
ack,2.525647,0,5857
ack,2.525667,0,6101
ack,2.525672,0,6345
ack,2.525676,0,6589
seq,2.530255,244,9517
seq,2.542484,244,9761
seq,2.554549,244,10005
seq,2.566676,244,10249
ack,2.575785,0,6833
ack,2.575803,0,7077
ack,2.575807,0,7321
seq,2.578773,244,10493
seq,2.589184,244,10737
seq,2.599377,244,10981
seq,2.609629,244,11225
seq,2.619908,244,11469
seq,2.630181,244,11713
seq,2.639609,244,11957
seq,2.648938,244,12201
seq,2.658307,244,12445
seq,2.667648,244,12689
seq,2.677059,244,12933
seq,2.686463,244,13177
seq,2.695805,244,13421
seq,2.705183,244,13665
seq,2.714551,244,13909
seq,2.723944,244,14153
ack,2.726993,0,7565
ack,2.727004,0,7809
ack,2.727007,0,8053
ack,2.72701,0,8297
ack,2.727014,0,8541
seq,2.733304,244,14397
seq,2.742695,244,14641
seq,2.752068,244,14885
seq,2.761464,244,15129
seq,2.770882,244,15373
ack,2.776284,0,8785
ack,2.776302,0,9029
ack,2.776307,0,9273
ack,2.776327,0,9517
seq,2.780229,244,15617
seq,2.786399,244,15861
seq,2.792494,244,16105
seq,2.798628,244,16349
seq,2.804796,244,16593
seq,2.810945,244,16837
seq,2.81707,244,17081
seq,2.823218,244,17325
ack,2.82545,0,9761
ack,2.825466,0,10005
ack,2.82547,0,10249
ack,2.825474,0,10493
seq,2.829352,244,17569
seq,2.835511,244,17813
seq,2.841659,244,18057
seq,2.847804,244,18301
seq,2.853922,244,18545
seq,2.860069,244,18789
seq,2.866212,244,19033
seq,2.872333,244,19277
ack,2.876823,0,10737
ack,2.876834,0,10981
ack,2.876839,0,11225
ack,2.876844,0,11469
ack,2.876848,0,11713
seq,2.878478,244,19521
seq,2.884589,244,19765
seq,2.890725,244,20009
seq,2.896887,244,20253
seq,2.902975,244,20497
seq,2.909137,244,20741
seq,2.915237,244,20985
seq,2.921348,244,21229
ack,2.925796,0,11957
ack,2.925814,0,12201
ack,2.925819,0,12445
ack,2.925823,0,12689
ack,2.925827,0,12933
seq,2.927446,244,21473
seq,2.933587,244,21717
seq,2.939497,244,21961
seq,2.945377,244,22205
seq,2.951287,244,22449
seq,2.957196,244,22693
seq,2.963094,244,22937
seq,2.968985,244,23181
seq,2.974871,244,23425
ack,2.975868,0,13177
ack,2.975882,0,13421
ack,2.975887,0,13665
ack,2.975891,0,13909
ack,2.975896,0,14153
seq,2.980767,244,23669
seq,2.986328,244,23913
seq,2.991871,244,24157
seq,2.99746,244,24401
seq,3.003001,244,24645
seq,3.008587,244,24889
seq,3.014131,244,25133
seq,3.019671,244,25377
seq,3.025198,244,25621
ack,3.025493,0,14397
ack,3.025505,0,14641
ack,3.025509,0,14885
ack,3.025514,0,15129
ack,3.025518,0,15373
seq,3.030764,244,25865
seq,3.035909,244,26109
seq,3.041087,244,26353
