Type Time DataLength Raw_Seq/Ack
ack,0.798783,0,0
seq,0.852864,0,0
ack,1.048744,0,1
ack,1.048766,48,1
ack,1.048771,48,1
ack,1.048776,27,1
seq,1.102897,0,1
seq,1.102923,0,1
seq,1.102927,244,1
seq,1.102931,256,245
seq,1.102942,232,501
seq,1.102947,256,733
seq,1.102952,232,989
seq,1.112973,256,1221
seq,1.112995,232,1477
seq,1.112999,256,1709
seq,1.113002,232,1965
seq,1.122839,244,2197
ack,1.298973,0,245
ack,1.298984,0,501
ack,1.298987,0,733
ack,1.298991,0,989
ack,1.349148,0,1221
ack,1.349161,0,1477
ack,1.349164,0,1709
ack,1.349168,0,1965
ack,1.34917,0,2197
seq,1.353013,256,2441
seq,1.353031,232,2697
seq,1.353034,256,2929
seq,1.353037,232,3185
seq,1.35304,256,3417
seq,1.353043,232,3673
seq,1.353046,256,3905
seq,1.353048,232,4161
ack,1.399286,0,2441
seq,1.403214,256,4393
seq,1.403225,232,4649
seq,1.403228,256,4881
seq,1.403232,232,5137
seq,1.403234,256,5369
seq,1.403237,232,5625
seq,1.40324,256,5857
seq,1.403242,232,6113
seq,1.413278,256,6345
seq,1.413303,232,6601
seq,1.453291,256,6833
seq,1.453313,232,7089
ack,1.54883,0,2697
ack,1.548858,0,2929
ack,1.548861,0,3185
ack,1.548864,0,3417
ack,1.607791,0,3673
ack,1.6078,0,3905
ack,1.607803,0,4161
ack,1.607806,0,4393
ack,1.607809,0,4649
ack,1.607811,0,4881
seq,1.60884,256,7321
seq,1.608864,232,7577
seq,1.608885,256,7809
seq,1.608944,232,8065
seq,1.608964,256,8297
seq,1.608967,232,8553
seq,1.608972,256,8785
seq,1.608976,232,9041
ack,1.658251,0,5137
ack,1.658268,0,5369
ack,1.658273,0,5625
ack,1.658276,0,5857
ack,1.658279,0,6113
seq,1.661821,256,9273
seq,1.661842,232,9529
seq,1.661846,256,9761
seq,1.661849,232,10017
seq,1.661852,256,10249
seq,1.661855,232,10505
seq,1.661857,256,10737
seq,1.66186,232,10993
seq,1.671803,256,11225
seq,1.671824,232,11481
seq,1.671828,256,11713
seq,1.671831,232,11969
ack,1.69843,0,6345
ack,1.698453,0,6601
ack,1.698458,0,6833
ack,1.698461,0,7089
ack,1.698463,0,7321
seq,1.71241,256,12201
seq,1.71243,232,12457
seq,1.712433,256,12689
seq,1.712436,232,12945
seq,1.712439,256,13177
seq,1.712442,232,13433
seq,1.712445,256,13665
seq,1.712448,232,13921
seq,1.722307,256,14153
seq,1.722327,232,14409
seq,1.752472,256,14641
seq,1.752503,232,14897
seq,1.752507,256,15129
seq,1.752511,232,15385
seq,1.752515,256,15617
seq,1.752519,232,15873
seq,1.752523,256,16105
seq,1.752527,232,16361
seq,1.752531,256,16593
seq,1.752536,232,16849
ack,1.798634,0,7577
ack,1.798653,0,7809
ack,1.798657,0,8065
ack,1.79866,0,8297
ack,1.849101,0,8553
ack,1.849121,0,8785
ack,1.849124,0,9041
ack,1.849127,0,9273
ack,1.84913,0,9529
ack,1.849133,0,9761
seq,1.852699,256,17081
seq,1.852719,232,17337
seq,1.852722,256,17569
seq,1.852725,232,17825
seq,1.852728,256,18057
seq,1.852731,232,18313
seq,1.852734,256,18545
seq,1.852737,232,18801
ack,1.899634,0,10017
ack,1.899651,0,10249
ack,1.899655,0,10505
ack,1.899659,0,10737
ack,1.899663,0,10993
seq,1.903205,256,19033
seq,1.903222,232,19289
seq,1.903225,256,19521
seq,1.903229,232,19777
seq,1.903231,256,20009
seq,1.903234,232,20265
seq,1.903236,256,20497
seq,1.903239,232,20753
seq,1.913231,256,20985
seq,1.913254,232,21241
seq,1.913258,256,21473
seq,1.913261,232,21729
ack,1.948714,0,11225
ack,1.948736,0,11481
ack,1.94874,0,11713
ack,1.948745,0,11969
ack,1.948749,0,12201
seq,1.953747,256,21961
seq,1.953771,232,22217
seq,1.953777,256,22449
seq,1.953781,232,22705
seq,1.953784,256,22937
seq,1.953786,232,23193
seq,1.953789,256,23425
seq,1.953792,232,23681
seq,1.963687,256,23913
seq,1.963714,232,24169
ack,1.998915,0,12457
ack,1.99893,0,12689
ack,1.998934,0,12945
ack,1.998937,0,13177
ack,1.99894,0,13433
seq,2.002846,256,24401
seq,2.002874,232,24657
seq,2.002879,256,24889
seq,2.002883,232,25145
seq,2.002888,256,25377
seq,2.002892,232,25633
seq,2.002895,256,25865
seq,2.002899,232,26121
seq,2.002903,256,26353
seq,2.002908,232,26609
ack,2.048558,0,13665
ack,2.048574,0,13921
ack,2.048578,0,14153
ack,2.048582,0,14409
ack,2.048587,0,14641
seq,2.052963,256,26841
seq,2.052983,232,27097
seq,2.052986,256,27329
seq,2.052989,232,27585
seq,2.052992,256,27817
seq,2.052995,232,28073
seq,2.052998,256,28305
seq,2.053001,232,28561
seq,2.062997,256,28793
seq,2.063022,232,29049
ack,2.098735,0,14897
ack,2.098753,0,15129
ack,2.098757,0,15385
ack,2.09876,0,15617
ack,2.098763,0,15873
seq,2.10261,256,29281
seq,2.102628,232,29537
seq,2.102631,256,29769
seq,2.102634,232,30025
seq,2.102637,256,30257
seq,2.10264,232,30513
seq,2.102643,256,30745
seq,2.102645,232,31001
seq,2.112662,256,31233
seq,2.112684,232,31489
ack,2.148483,0,16105
ack,2.148521,0,16361
ack,2.148525,0,16593
